job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
94957250754,31862135492,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T03:33:30Z,2026-08-15T03:45:11Z,701,4d291de3a73c17a547327012cc79aa720aa6349b
94954315608,31861012013,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T03:08:03Z,2026-08-15T03:20:10Z,727,559993b92f9fdbf8d1cf3da0d06eca621f6d7256
94953828438,31860838914,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T03:04:13Z,2026-08-15T03:15:23Z,670,a7dce11c2184abdb36241345b05f6b22bb07ba93
94932547084,31853093933,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T00:16:18Z,2026-08-15T00:25:32Z,554,dc835a814855caf223c08fd1f722d16a4dfda0ff
94917960899,31847906592,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T22:46:24Z,2026-08-14T22:57:48Z,684,a68254cfdfcb2e2d35b899e6ad83eb8d856dcb40
94916754657,31847481182,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T22:39:54Z,2026-08-14T22:51:13Z,679,826d0f50545cb679adb83519bfad1b437a49f38d
95277743710,31992249722,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T03:46:51Z,2026-08-17T03:57:58Z,667,b4cafa74e5ae7f012f53ef5c7b68ce5469278039
95265592392,31987756647,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T02:21:56Z,2026-08-17T02:33:10Z,674,948fef9bb7f098acf35eb8d99c3d3c1f0f58686b
95248965338,31981501857,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T00:15:59Z,2026-08-17T00:26:55Z,656,bde53407c29e45bbea61871be9575a4b57c3fd93
95239101500,31977512157,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T22:51:57Z,2026-08-16T23:03:55Z,718,2114de27352549e2c4d72dd2886e162db3806f05
95178920927,31952839608,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T14:29:35Z,2026-08-16T14:40:26Z,651,0e4e6bfe77b99fa50f3985b85cec684f36a614d6
95178798668,31952806178,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-16T14:28:33Z,2026-08-16T14:29:29Z,56,52b0e783d7936a7b83e52663e7a0686959ad0747
95162951926,31946387816,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T12:11:39Z,2026-08-16T12:22:47Z,668,fb8f31f01fde0a1c68ac1ed95f03b4acc011b7e4
95162956307,31946377775,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T12:11:42Z,2026-08-16T12:22:06Z,624,4be9b1189be9892793abc2f1f9c99a2962a80f19
95162784317,31946321386,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-16T12:10:15Z,2026-08-16T12:11:36Z,81,df1aca5b12215ed24273f074ba9f211169bdc069
95159821713,31945123353,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T11:43:55Z,2026-08-16T11:55:17Z,682,688dcb0be049bc3ee2a558b95564ecc1b37f7b21
95159790685,31945110687,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T11:43:37Z,2026-08-16T11:55:03Z,686,216ba95cdf4c31bb353d7e39318a48837f9bfbdd
95301986573,32001288626,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T06:21:02Z,2026-08-17T06:32:24Z,682,e34a9006d79316929c47a65a10967db7612d75ee
95712682109,32137671040,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T12:35:51Z,2026-08-18T12:46:31Z,640,4effc057f721569a98264bf82c512ce718e6eb6b
95702776464,32134557217,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T12:00:19Z,2026-08-18T12:11:56Z,697,6d237afa9d824f04b407bae09121ab934b7b6bbf
95698166432,32133004931,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T11:42:20Z,2026-08-18T11:54:10Z,710,f2f445c520314cce5ce733a74a3e4d9d7997e021
95693878672,32131644991,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T11:25:27Z,2026-08-18T11:34:24Z,537,53ca9323829240d3e5cf498cec202ea773f31a27
95688038131,32129702377,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T11:02:34Z,2026-08-18T11:14:02Z,688,8e69341294df072405bd241c7d8e1eda416fa0ce
95682903051,32128054785,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T10:42:14Z,2026-08-18T10:53:46Z,692,6185310d586b19f8851578c355bff38d0e5be034
95674689472,32125352327,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T10:10:03Z,2026-08-18T10:20:35Z,632,4b141f1a3783884647c1536b7a6606ae06680f86
95674372533,32125287279,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-18T10:08:53Z,2026-08-18T10:09:54Z,61,92366a96e58fb77a56e9dfc0b46c8ccbc6fa9371
95669776199,32123785326,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T09:51:32Z,2026-08-18T10:02:29Z,657,6a5a9ee0f90055b16b45e16ede8676174934bc08
95657965971,32119948482,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T09:08:08Z,2026-08-18T09:19:08Z,660,7a3c463379357b10eaf8717b72572eda1aefa567
95657657485,32119880546,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-18T09:07:01Z,2026-08-18T09:08:04Z,63,430cc97e3579021bc7976f639d4a89392ddeb0a3
95551987814,32083810637,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T00:15:38Z,2026-08-18T00:26:11Z,633,2e870ab6bd9bcb6f8d97db56ea2b36417ae85abe
95527792906,32075536060,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T22:20:11Z,2026-08-17T22:30:48Z,637,352bd2120eb75f4a37f4b7b1b57687aa42b0a09b
95527790024,32075535108,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T22:20:11Z,2026-08-17T22:31:09Z,658,d38828265a49816ffaf90fadace96eb2696613b1
95521016036,32073300906,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T21:52:27Z,2026-08-17T22:01:39Z,552,55ca0f4210a9a6ebf411e87373cf731bac254b99
95464831098,32055545908,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T18:34:45Z,2026-08-17T18:46:29Z,704,2e870ab6bd9bcb6f8d97db56ea2b36417ae85abe
95464462643,32055461174,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-17T18:33:20Z,2026-08-17T18:34:35Z,75,7d95a878603915fe71a76cf203104697933b34ae
95459809002,32053989353,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T18:14:56Z,2026-08-17T18:26:25Z,689,8cb4aec3a0a14342e974cd5b10b9903237482098
95456332177,32052900387,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T18:00:58Z,2026-08-17T18:11:34Z,636,b6c1ef044c6d5b4713b6c6be4a5d2453f9b53186
95443077589,32048859913,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T17:06:34Z,2026-08-17T17:17:19Z,645,5aaf09bc06f00c143e02776e4857568d2a5f7013
95433240793,32045779391,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T16:28:42Z,2026-08-17T16:35:53Z,431,5871d0f9c1dd34935a9de20a3b37f8fef9122da6
95425498830,32042990962,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T15:39:47Z,2026-08-17T15:50:54Z,667,6e05100f77a3018fa179ddcae2ae84dd1f9c4d99
95413682167,32038567483,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T14:18:14Z,2026-08-17T14:28:48Z,634,17c437ead41024a961d6075533a5363490e7fd5c
95371201885,32024587864,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T11:22:06Z,2026-08-17T11:33:37Z,691,e882571858870096daa682e5594db8e44e3783e5
95369295320,32023960600,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T11:14:11Z,2026-08-17T11:25:03Z,652,fc8b0027f92b8c426ca81ddd04556afe8a75fd15
95366092704,32022866396,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T11:01:08Z,2026-08-17T11:12:38Z,690,a77bb712bf8dd41dbe1d70d3ef7c918f6addda40
95365844383,32022807301,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-17T11:00:08Z,2026-08-17T11:01:02Z,54,68d680e7a51d7aa9ecc9fb2db6c29d7795f3ed52
95362032886,32021523413,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T10:43:46Z,2026-08-17T10:54:41Z,655,64f0315ad4cf353d684b19dd01a04550b9863701
95356383360,32019630777,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T10:19:39Z,2026-08-17T10:31:22Z,703,fc44844dc801223bb150311f101b809206fe1b65
96330179682,32337644365,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:58:12Z,2026-08-20T06:09:55Z,703,11672c9518b05517223736246d4c6cd9e18a3426
96328287918,32336943408,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:47:45Z,2026-08-20T05:58:50Z,665,0b5258f97bfb9b40749014bdc51f0fbd51eb91a1
96326287879,32336214417,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:36:36Z,2026-08-20T05:45:56Z,560,5ff37b01f7d15b4286c89f18698515c5c39f35f0
96326363614,32336209375,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:37:01Z,2026-08-20T05:48:26Z,685,af0740aba71d02131bc0a4ad69e846aa09f0106e
96326318204,32336199740,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T05:36:46Z,2026-08-20T05:47:43Z,657,7a4496a4764905aef085d63065878857befa623f
96326180298,32336165129,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T05:36:02Z,2026-08-20T05:36:33Z,31,e843eb13461659deda6032cf8b09070dee50f668
96325566771,32335985313,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T05:32:38Z,2026-08-20T05:36:14Z,216,543ef1ad84da894794e61de2647482f80982023a
96325344630,32335913247,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:31:25Z,2026-08-20T05:43:03Z,698,6890804fcf24b08fb31e33579542ba1f7711b386
96325092790,32335810902,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T05:30:02Z,2026-08-20T05:36:05Z,363,c07b818143a590df9043d66f1035aa374d8fe52b
96324014536,32335424091,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:24:01Z,2026-08-20T05:35:43Z,702,006d1bc6a5f0cffa05e941c689037db804da9716
96322863131,32335046422,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:17:34Z,2026-08-20T05:28:17Z,643,84dc9bf79ecbeef686a418ae65431fb90c34277d
96321628506,32334618517,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:10:57Z,2026-08-20T05:22:57Z,720,96318410d445a9a978adfc64e8671977e862cda6
96321231142,32334483366,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:08:48Z,2026-08-20T05:20:41Z,713,25534a12a106fff6fb7b322d98f85b880c19be4d
96320767863,32334272496,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T05:06:10Z,2026-08-20T05:17:39Z,689,d220a78a3c49a54982c5dc0e8524e871d329c237
96319289338,32333787204,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T04:57:47Z,2026-08-20T05:09:12Z,685,863d78e4dfeb48bdf20dec85c28bd3a906340c92
96317488937,32333120155,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T04:47:11Z,2026-08-20T04:58:00Z,649,11a1f50b9f80097e9c40ba28a077572e751e36e8
96316266273,32332699097,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T04:40:05Z,2026-08-20T04:46:55Z,410,480b5fe295ee2239650eff5c0db49820c485392f
96313185967,32331580425,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T04:21:42Z,2026-08-20T04:33:04Z,682,373c0d27c650e73edabba752bff7e5186d3e8fbd
96311721287,32331021367,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T04:13:39Z,2026-08-20T04:21:39Z,480,8ac509cd1ab6dac62ad7476692f00902a71d9533
96310912405,32330782585,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T04:09:09Z,2026-08-20T04:12:43Z,214,eb27af719473ec779057532798e8060c1491b2f0
96309303990,32330211362,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T03:59:45Z,2026-08-20T04:08:55Z,550,7503cb8ee2f3038529c3246d965cfe5b2f6a571a
96320397544,32329103603,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T05:04:04Z,2026-08-20T05:06:02Z,118,860139a01e94e94118003950f66e7c57fa2606b8
96305677908,32328905084,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T03:37:57Z,2026-08-20T03:49:19Z,682,4acfd866d7e186cfe0a34f820e6cb3cd283a79ca
96305189804,32328736722,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T03:35:06Z,2026-08-20T03:37:50Z,164,a8f29391c820f5daa94dedc55df65ed0876a7bf8
96304754818,32328582694,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T03:32:30Z,2026-08-20T03:34:58Z,148,d9507e1ff3cc3d75e557929f0fc534605ba1952a
96302026125,32327648380,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T03:16:38Z,2026-08-20T03:27:22Z,644,b6e172c497eb8b71d22c636ad07e128907ffdd10
96300325819,32327056766,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T03:06:43Z,2026-08-20T03:18:08Z,685,be2925b62f8185a92d0636f1307f9b81e2b79bfd
96298117800,32326275904,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T02:54:15Z,2026-08-20T03:03:02Z,527,4c79cd540bd5f2fc7d43f0462d2c6f498b5d54af
96296607599,32325787022,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T02:45:41Z,2026-08-20T02:56:23Z,642,fc220b4f93c0b77f49e86a0f1bce4a1e3e4127d0
96294018858,32324879364,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T02:30:31Z,2026-08-20T02:41:52Z,681,703fc553593700453e6fcec3687850efd07cdf3a
96284375236,32321474681,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T01:33:57Z,2026-08-20T01:45:42Z,705,a6e8913bafe38168a0c04d7d23c58fc31d4345ef
96283672224,32321207902,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T01:30:08Z,2026-08-20T01:41:27Z,679,41e74c50e6837a25139ff7abf7759d3598f92b4a
96283467841,32321160908,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T01:28:57Z,2026-08-20T01:30:00Z,63,aac6d3f8913ab5310665135db80aa688dd026cc4
96281888049,32320581560,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T01:19:42Z,2026-08-20T01:30:30Z,648,754237310bb0cd0ca4c44300523346c7509b7dda
96281601913,32320506201,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T01:18:02Z,2026-08-20T01:27:08Z,546,b7afe118281eeefcc84a2c4d07828249dfa6cc65
96270236279,32316639507,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-20T00:16:26Z,2026-08-20T00:27:49Z,683,6dd911b2937c35a54be8dc38f9d7db6d952b3688
96211854651,32297392454,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T20:14:05Z,2026-08-19T20:24:42Z,637,6dd911b2937c35a54be8dc38f9d7db6d952b3688
96211500008,32297231142,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-19T20:12:54Z,2026-08-19T20:14:00Z,66,27710087354d90fab244355ccc8160c8d08c4142
96205655642,32295473542,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T19:53:06Z,2026-08-19T20:04:16Z,670,31232fa08fdb1536a594653664677234e79f2dc4
96180304868,32287469714,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T18:27:50Z,2026-08-19T18:38:55Z,665,aa852633d5c7c43b54dadb5934253a09e5e888d0
96126843386,32270914552,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T15:34:58Z,2026-08-19T15:46:26Z,688,643bdb2b0a8c68b5b3b1f1a3ee3722f735d75bf6
96121922283,32269422743,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T15:20:09Z,2026-08-19T15:31:04Z,655,ddcdf3f3e0a9520923449105c87da5428f4af757
96281783189,32268669478,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T01:19:05Z,2026-08-20T01:19:39Z,34,124d564d542e51fe7ef2d3636561edbade9fa78b
96326000098,32264489062,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-20T05:35:03Z,2026-08-20T05:35:57Z,54,c6a36b7ca883a7edc8be8b409617c1b331bc107a
96112092596,32264444972,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T14:51:03Z,2026-08-19T15:01:50Z,647,34449f12b6ba9aa7acdeecfa5349f59a21b833e4
96172531102,32249233598,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T18:02:18Z,2026-08-19T18:13:08Z,650,4f377f6ec9abfc73ebc4a100301ddb903238290d
96042609647,32244706370,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T10:51:21Z,2026-08-19T11:02:32Z,671,54f674634087bc4b9b450f4cc9aff96ccef98d45
96036652414,32242673112,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T10:27:11Z,2026-08-19T10:38:31Z,680,268e8a6a79b0083a653485502d76744c361c8969
96034568214,32242028093,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T10:18:47Z,2026-08-19T10:30:06Z,679,bc8c05cb450b75bff6dbe23bba06b7e3f6c91d2b
96029761087,32240498196,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T10:00:23Z,2026-08-19T10:12:11Z,708,34adffe2780b9d18e5f2deb3a75f413c47c9ba2a
96027831227,32239810451,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T09:52:47Z,2026-08-19T10:03:36Z,649,bb59bbd2e14344fa876073ef4cac4d614b42759c
96027075805,32239606512,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-19T09:49:53Z,2026-08-19T09:52:41Z,168,e69342c01cdef2e12e9ff1ee1409f96383a80c08
95952401920,32214152883,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T04:00:22Z,2026-08-19T04:11:57Z,695,54b138a04fef92427a4b4fcb0f36439c4627e69e
95913190956,32200531123,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-19T00:15:26Z,2026-08-19T00:24:34Z,548,2e870ab6bd9bcb6f8d97db56ea2b36417ae85abe
95900878093,32196284830,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T23:14:03Z,2026-08-18T23:22:15Z,492,3e86e0059d908c6d7a520167838d3259e8b8ac7c
96947300758,32539755514,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-22T00:15:52Z,2026-08-22T00:24:31Z,519,c12d3a8b3e1bef053c7e36477210999a91da239b
96815169158,32496232610,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T15:11:19Z,2026-08-21T15:22:32Z,673,dd06b13c7b9844c3b286eceeb548ac2cf6edaf1b
96807503029,32493841159,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T14:45:19Z,2026-08-21T14:54:27Z,548,ee4c1ba49dd1c1224d10d5e8629e7500262f9cfe
96774994127,32483567586,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T12:47:23Z,2026-08-21T12:58:44Z,681,1a1d836237dc0a0862538a5eaf6adcc47bf6290f
96758413480,32478057566,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T11:37:35Z,2026-08-21T11:47:25Z,590,895306bfd945aef6cd099f84bf5da151a9593f7a
96747568816,32474370323,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-21T10:49:24Z,2026-08-21T11:00:35Z,671,a46f8ca47a25fc23defc44acc190acf215453cf3
96743442847,32472970796,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-21T10:30:47Z,2026-08-21T10:42:04Z,677,5d389d857af2a0f9cbf316298b4b8957c5ab167e
