job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75592103853,25741299601,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T14:32:40Z,2026-05-12T14:32:40Z,0,4faeaabbc533b13b48e48536d7efeb96181ed685
75591078942,25738888075,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T14:27:48Z,2026-05-12T14:27:48Z,0,9b956f3cf94ac60c551c076dc809033b72008c50
75575411747,25735149519,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T13:11:22Z,2026-05-12T13:11:21Z,-1,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568174348,25734613408,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T12:32:30Z,2026-05-12T12:32:29Z,-1,00b48051e123bc04a43281cea6ecdd3934a94c0c
75570244743,25734275496,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,cancelled,2026-05-12T12:44:00Z,2026-05-12T12:44:00Z,0,6ada500b763bd93292d8c12362eaa963855875ae
75561583262,25732676088,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T11:53:14Z,2026-05-12T11:53:13Z,-1,538261b80ceedc08864b784a2dc6992740606f4a
75559299665,25731997219,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T11:39:05Z,2026-05-12T11:39:04Z,-1,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556184307,25731073018,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T11:19:27Z,2026-05-12T11:19:27Z,0,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75559277193,25730594531,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T11:38:56Z,2026-05-12T11:38:56Z,0,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554752459,25730579268,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,cancelled,2026-05-12T11:10:27Z,2026-05-12T11:10:26Z,-1,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75558663107,25730123723,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T11:35:06Z,2026-05-12T11:35:06Z,0,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549285248,25729058758,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T10:36:40Z,2026-05-12T10:36:39Z,-1,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546785806,25728326820,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T10:20:52Z,2026-05-12T10:20:52Z,0,9978819b80546e08eb7c598931b79287ba88743a
75544088935,25727538180,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T10:04:11Z,2026-05-12T10:04:11Z,0,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542691919,25727137648,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T09:56:04Z,2026-05-12T09:56:04Z,0,cbf3bae8628bc5914de44103d6900fc67915ada2
75542563852,25727100783,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T09:55:20Z,2026-05-12T09:55:19Z,-1,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536378486,25725294382,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T09:18:47Z,2026-05-12T09:18:47Z,0,45832d4495694df606fd08000b8eb356a460e4a0
75536903340,25724605295,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T09:21:48Z,2026-05-12T09:21:48Z,0,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75485588571,25709165472,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-12T02:15:23Z,2026-05-12T02:15:22Z,-1,fe193bd684a7f8ed086638004a9139153b78b3aa
75461008965,25699634069,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T22:28:17Z,2026-05-11T22:28:16Z,-1,62f3de76b39e48be331ea51d57dfd601672c2402
75450090361,25697707557,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T21:14:02Z,2026-05-11T21:14:02Z,0,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75448881666,25697368577,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T21:06:48Z,2026-05-11T21:06:48Z,0,6865a04f54284b8ba2b60355239d90fb9a7d947a
75453542891,25697304506,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T21:35:36Z,2026-05-11T21:35:36Z,0,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448226812,25697177376,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T21:02:55Z,2026-05-11T21:02:55Z,0,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447177550,25696866041,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T20:56:51Z,2026-05-11T20:56:51Z,0,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439472366,25694595499,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T20:12:12Z,2026-05-11T20:12:12Z,0,070e66a90af079934a5cdd5995e727c301407146
75438597809,25694344605,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T20:07:07Z,2026-05-11T20:07:07Z,0,62f3de76b39e48be331ea51d57dfd601672c2402
75434648933,25693187147,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T19:44:20Z,2026-05-11T19:44:20Z,0,426895678d3d7a87756ac388d7c2a67a4bac146d
75433710410,25692910176,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T19:38:54Z,2026-05-11T19:38:54Z,0,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432939709,25692685215,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T19:34:29Z,2026-05-11T19:34:29Z,0,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427402521,25691099256,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T19:02:54Z,2026-05-11T19:02:54Z,0,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425750801,25690619805,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T18:53:40Z,2026-05-11T18:53:40Z,0,70439459eaab804ed3809d7c895848fe01a9f3dc
75421497231,25689390004,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T18:30:08Z,2026-05-11T18:30:08Z,0,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420043387,25688970897,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T18:21:57Z,2026-05-11T18:21:57Z,0,eea54003407268a7f01fed9a3ddad45595c546f0
75382363371,25677245057,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T15:02:20Z,2026-05-11T15:02:20Z,0,ff0ea58a4933d40734e653045fc81eb2224dc557
75378253854,25676133611,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T14:42:39Z,2026-05-11T14:42:38Z,-1,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75374525897,25675706076,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,cancelled,2026-05-11T14:24:49Z,2026-05-11T14:24:48Z,-1,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370063000,25674936712,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T14:01:15Z,2026-05-11T14:01:15Z,0,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369362839,25674745339,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T13:57:52Z,2026-05-11T13:57:51Z,-1,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75372183404,25674481644,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T14:12:33Z,2026-05-11T14:12:33Z,0,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75365724334,25671926859,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T13:39:23Z,2026-05-11T13:39:23Z,0,f1a62ca5549c29210e170ea7856c6269091607d6
77214620548,25663920080,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-21T15:59:40Z,2026-05-21T15:59:40Z,0,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75335685771,25663693705,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T10:39:38Z,2026-05-11T10:39:37Z,-1,3abe257995377a0b376a8d08270e06167aabcdd4
75328895878,25663208191,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T09:56:00Z,2026-05-11T09:55:59Z,-1,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328803313,25663182276,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T09:55:26Z,2026-05-11T09:55:25Z,-1,60798c8915555633e5987691106bbe3bee540e21
75333336650,25662951996,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T10:24:19Z,2026-05-11T10:24:18Z,-1,0471bc2fed9c7e569749f300c2ce623126479076
75327289145,25662737117,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T09:46:06Z,2026-05-11T09:46:05Z,-1,d98cac35e3b59d0538001355999514374d7e472a
75320328985,25659048987,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T09:03:42Z,2026-05-11T09:03:42Z,0,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75313512370,25657329144,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T08:20:49Z,2026-05-11T08:20:49Z,0,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308895503,25657276079,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,cancelled,2026-05-11T07:49:34Z,2026-05-11T07:49:34Z,0,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291133733,25651709061,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T05:16:05Z,2026-05-11T05:16:04Z,-1,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290874492,25651619573,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T05:13:00Z,2026-05-11T05:13:00Z,0,9388a3371716160deb80038887972bca2ec9f3a4
75282302010,25647839511,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T03:24:19Z,2026-05-11T03:24:19Z,0,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75273415577,25644645131,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-11T01:23:49Z,2026-05-11T01:23:49Z,0,cd9707d59e4b3b178803c419f6c73a6baeb50197
75243789858,25633716714,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T16:57:27Z,2026-05-10T16:57:27Z,0,e0297b28728b119c7c76b8c736de4e180e09a261
75239002182,25632243702,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T15:33:00Z,2026-05-10T15:33:00Z,0,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233794291,25630355754,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T14:03:51Z,2026-05-10T14:03:50Z,-1,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75232431900,25629629340,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T13:39:50Z,2026-05-10T13:39:50Z,0,cd9707d59e4b3b178803c419f6c73a6baeb50197
75230858771,25629627937,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T13:11:56Z,2026-05-10T13:11:55Z,-1,ba5030feb1bdafab46e581226c3a613c32e7d403
75228015945,25628586752,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T12:21:11Z,2026-05-10T12:21:11Z,0,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227727336,25627926523,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T12:16:04Z,2026-05-10T12:16:04Z,0,887218deaf3f90f4f0c467774884dd480ba39d68
75226155161,25627887724,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T11:46:06Z,2026-05-10T11:46:05Z,-1,3081e12950a5a6829fa59c05a59c78d2bc42b383
75226123605,25627875708,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T11:45:29Z,2026-05-10T11:45:28Z,-1,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225710637,25627712688,Create Releases,Check for Publish release build to test.pypi (rc-candidates),completed,skipped,2026-05-10T11:37:17Z,2026-05-10T11:37:17Z,0,a5ba4819d4f32eeb54822aed3def4c15073e6090
