job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
89762018496,30190213089,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-26T05:57:10Z,2026-07-26T05:59:56Z,166,eb8eadf0d2d64b1f02c366015870d93726bc38ad
89753252144,30186948257,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-26T03:55:59Z,2026-07-26T03:59:02Z,183,621ea1b507b299fa67b29c66a55c24b26e4a4d04
89719840542,30174046871,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-25T20:40:22Z,2026-07-25T20:43:07Z,165,60a2f7a78e31743414c403f3eee8409bda32115d
89718894479,30173669856,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-25T20:29:28Z,2026-07-25T20:32:09Z,161,c103d4b8ad6b38a281341022ea4a2151d736b1ad
89718815228,30173595378,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-25T20:28:39Z,2026-07-25T20:29:23Z,44,4af2cc83b47834f3657ef45527522d184409aca6
89718627316,30173569804,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-25T20:26:32Z,2026-07-25T20:27:13Z,41,6de74d0b3cccc2cad2ddad8413505ed25aca3440
89718524506,30173543779,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-25T20:25:26Z,2026-07-25T20:26:24Z,58,11dcbb67d26602f9081dd461b586295414dcaad3
89700173569,30166439007,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-25T16:50:48Z,2026-07-25T16:53:23Z,155,3487eea621f87f1896c3ed4fec58faa6bc978d8a
89699160457,30166057114,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-25T16:39:16Z,2026-07-25T16:41:55Z,159,1a0b992af7ba5c5cc820ee350f76883ea8183658
89849759214,30164578573,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-26T22:36:03Z,2026-07-26T22:38:39Z,156,c749c3f5add32b935a9bcb5ce15615e48ae659a9
90340894570,30378716980,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T16:32:22Z,2026-07-28T16:35:08Z,166,1f9d368f12c463a83169f7df36e66efc43e966f0
90311989948,30370270047,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T14:49:27Z,2026-07-28T14:52:13Z,166,d23419a25c68cfd972a495765c433e8aee2f6b68
90294639735,30365226984,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T13:48:26Z,2026-07-28T13:51:08Z,162,abca46237c4ad91ffd938ea67310347f02ad9c77
90260237833,30354751414,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T11:25:58Z,2026-07-28T11:28:44Z,166,1374a8e303dca35e4f087026cde395cccf832bd5
90244545001,30349863020,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T10:13:02Z,2026-07-28T10:15:46Z,164,42f14a1a73640431239f3db9a05d64f88dcf2518
90210820866,30339231546,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T07:39:17Z,2026-07-28T07:42:01Z,164,9ed8771b410d8623066a1190ff415090036413ab
90207741992,30338242788,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T07:23:40Z,2026-07-28T07:26:30Z,170,58f09ab2251b4378af0805b49b8d0c94fefe13e0
90207580980,30338189377,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T07:22:53Z,2026-07-28T07:25:39Z,166,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90205520775,30337507204,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T07:12:05Z,2026-07-28T07:14:48Z,163,3044ba4f4f8f63dd26d2bfd1e4c3544fdf373c55
90204879787,30337296393,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T07:08:40Z,2026-07-28T07:11:22Z,162,20abcb420a765abac5e70d41cc72933def11a83b
90199740905,30335619052,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T06:40:54Z,2026-07-28T06:43:31Z,157,0b50c5c81fa7f01ea457fbf4719a01c959777c1f
90194370466,30333809569,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-28T06:08:16Z,2026-07-28T06:11:09Z,173,72b8b1314bfc1fcfdea5f0521d6be1a992af3e9a
90178950814,30328591855,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T04:23:02Z,2026-07-28T04:25:47Z,165,110e06544e863add56d90f6240fd38677aabe51a
90178920194,30328581262,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T04:22:48Z,2026-07-28T04:25:26Z,158,acc057691831bd04e25e9bf3135ddcc04687a488
90156833356,30321058283,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T01:42:58Z,2026-07-28T01:45:46Z,168,3fb5c33a58cf0c85e61e8440efa8c406d0eafcd1
90155417306,30320479292,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-28T01:33:14Z,2026-07-28T01:36:34Z,200,4ee965534aedd50ba4e6b96b129b3a2ed67e14eb
90112042006,30306535097,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-27T21:21:50Z,2026-07-27T21:24:28Z,158,9d096bc8fee3abfd4ab5db4c37bbe33af193a4fd
90109669239,30305802329,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T21:11:36Z,2026-07-27T21:14:16Z,160,c44e10002f2ec6968e4dd9b7b675a761f27f3957
90109524458,30305759357,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T21:10:59Z,2026-07-27T21:13:44Z,165,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90106335432,30304816666,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:57:43Z,2026-07-27T21:00:31Z,168,8f84df6da77aa37ea19dff615ef8501149603aa3
90155010147,30304748825,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-28T01:30:27Z,2026-07-28T01:33:05Z,158,e520fc9eb8405ffae02b7a9db4fd9fd8fb5b861f
90105900180,30304677738,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-27T20:55:51Z,2026-07-27T20:58:37Z,166,ae682b89846d982bae8b062ed6860253da8b4802
90104770940,30304330094,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-27T20:51:09Z,2026-07-27T20:53:40Z,151,3792c449c052495ab20dff83ba156f6a78077288
90103940047,30304091580,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:47:39Z,2026-07-27T20:50:25Z,166,627faad6d1fc28a173e27ce4a1eea20ef0f94895
90103329452,30303907206,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:45:03Z,2026-07-27T20:47:45Z,162,0923f0a6283bd6d0c562b473ca822a185ae5df2b
90102891628,30303734815,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:43:18Z,2026-07-27T20:46:07Z,169,3de367280ba5ce0eb73d0aefa835f6b1cd4be3f3
90102088447,30303538547,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:40:02Z,2026-07-27T20:42:42Z,160,a33db3623ae34557b5ca5c7bcacaec246591befb
90101166398,30303269535,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:36:01Z,2026-07-27T20:38:52Z,171,33f08a67b03612f6ef11a2814aedd426e1ae0573
90097352401,30302127702,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:20:04Z,2026-07-27T20:22:55Z,171,ec75e2df448853b9455281336f5227be2e01464d
90095762965,30301646418,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T20:13:17Z,2026-07-27T20:16:09Z,172,843b054b880e971132ac3dfc02eb96ff76a6d8ae
90092313985,30300609648,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T19:59:17Z,2026-07-27T20:01:58Z,161,c9fb9e9fc917721d91ddde505e04bae223e47edc
90090815422,30300151704,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T19:52:38Z,2026-07-27T19:55:32Z,174,366a47deff2414dbaf7e0e49f1aea29d28f46fa8
90081629286,30297381552,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T19:14:38Z,2026-07-27T19:17:21Z,163,9e1e2664310a600627990b5bd23786b1f2ce2205
90079477554,30295145468,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-27T19:05:39Z,2026-07-27T19:08:22Z,163,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
91503651573,30750522997,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T13:43:05Z,2026-08-02T13:45:52Z,167,bc45e5f024f47153b94b078e56cb7b0e0d30a634
91491050567,30745791518,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T11:27:54Z,2026-08-02T11:30:45Z,171,78634361ba1c9714046dd86661226b1c74a7f972
91478238251,30740977737,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T09:02:49Z,2026-08-02T09:05:33Z,164,46b843ad8244f66d7ad66720b719bf986c85dda5
91477181542,30740590030,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T08:51:21Z,2026-08-02T08:54:33Z,192,2b4aed7412a28713882f04cc887be9adc941b883
91466672083,30736704381,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T06:52:12Z,2026-08-02T06:55:02Z,170,f0011683efe144c0b6fbb6fb58c742e0a406088e
91458043370,30733580669,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T05:08:18Z,2026-08-02T05:11:00Z,162,877f4803f48f110f9c9912a5c0e03868487f066b
91457959150,30733546913,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T05:07:15Z,2026-08-02T05:09:50Z,155,d7739fca22ac8b45e6a566278418edf2d92f9c74
91457582837,30733418535,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T05:02:55Z,2026-08-02T05:05:32Z,157,d7f1bde30ffb339766841778c35d358356748177
91453122158,30731708573,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T04:03:49Z,2026-08-02T04:06:24Z,155,3a53746c8b0b0ab01bbdb3f360840739cf60c15a
91441100980,30727239179,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:33:03Z,2026-08-02T01:35:40Z,157,348d23d00b7a3dd0f13af98a04106d852e5917d9
91440787725,30727134043,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:29:24Z,2026-08-02T01:32:20Z,176,057b1972d1236548e6efa8aaf0e3fffa6d14c698
91440570933,30727054481,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:26:35Z,2026-08-02T01:29:21Z,166,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440422538,30726992980,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:24:43Z,2026-08-02T01:27:28Z,165,a13b40f63ae0ec305af361982383f374a1072ac1
91440194406,30726908904,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-02T01:21:49Z,2026-08-02T01:24:37Z,168,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440131163,30726892355,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-02T01:21:02Z,2026-08-02T01:21:43Z,41,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814045,30726777456,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:17:02Z,2026-08-02T01:20:00Z,178,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439724878,30726733085,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:15:52Z,2026-08-02T01:18:34Z,162,0af241aca03a021e7ce63cbc83a706eb12de4828
91439656115,30726707324,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-02T01:15:02Z,2026-08-02T01:15:47Z,45,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
91439588175,30726688472,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:14:07Z,2026-08-02T01:16:48Z,161,9c2f7881e2841144738d4079b08448c2b59476b1
91439430450,30726623353,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-02T01:12:06Z,2026-08-02T01:14:54Z,168,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439381000,30726606170,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:11:30Z,2026-08-02T01:14:13Z,163,6d989e76657e94e16206925094f2bf49360e84af
91439038295,30726481563,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:07:23Z,2026-08-02T01:10:08Z,165,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91439020192,30726472360,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-02T01:07:11Z,2026-08-02T01:07:20Z,9,def0875e378a179f517bb85809befeade08b5d66
91438848622,30726411471,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:05:06Z,2026-08-02T01:07:49Z,163,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841533,30726408692,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:05:00Z,2026-08-02T01:07:46Z,166,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438652004,30726338923,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-02T01:02:45Z,2026-08-02T01:05:37Z,172,be32ee2d83cf52a65c853ee959054c95c6bef683
91407519512,30714442906,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T19:17:32Z,2026-08-01T19:20:20Z,168,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422283,30714407009,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T19:16:32Z,2026-08-01T19:19:27Z,175,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207117,30714325835,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T19:14:20Z,2026-08-01T19:17:11Z,171,6cf450492db9cabb3dfc6673700b784ccd897346
91384641711,30705808866,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:24:07Z,2026-08-01T15:26:53Z,166,6697288bddb3a8b57718688e479310481da758b7
91384245562,30705679960,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:20:06Z,2026-08-01T15:22:46Z,160,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384239995,30705677706,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:20:03Z,2026-08-01T15:22:55Z,172,7fa42c711163d7bab002380f8a2cecd1519ef156
91384036946,30705600569,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:17:52Z,2026-08-01T15:20:44Z,172,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383099293,30705236048,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:13:06Z,2026-08-01T15:16:01Z,175,7ed7a562277a94ec878591233b6d27972a9c1aab
91383082807,30705229824,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:11:19Z,2026-08-01T15:14:12Z,173,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076053,30705227057,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:10:50Z,2026-08-01T15:14:16Z,206,86a7ff25706e6fe3384cfcd39535dade17e00156
91383056078,30705219228,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:08:45Z,2026-08-01T15:11:40Z,175,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383050457,30705216941,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:07:58Z,2026-08-01T15:10:34Z,156,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382933100,30705171038,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:08:16Z,2026-08-01T15:11:07Z,171,26a07210700d41ff13eb157324be399fa0b0616b
91382926670,30705168589,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:06:10Z,2026-08-01T15:09:05Z,175,7a93cff5a02640fd7b850f993995d5001b3abadb
91439460651,30705161241,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:05:44Z,2026-08-01T15:08:25Z,161,6331d63658368b704a9016459c25addf454b442e
91382894940,30705156842,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:05:36Z,2026-08-01T15:08:27Z,171,0015da105c371b757bb22a2642719853ec678492
91382774298,30705111102,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:04:23Z,2026-08-01T15:07:11Z,168,3022ce329ce7a585da0d9456f745d52deb244e4a
91382678618,30705075010,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:03:19Z,2026-08-01T15:06:14Z,175,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382670517,30705071998,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:03:14Z,2026-08-01T15:05:56Z,162,0c00275d9d38de052c384b42499c67ea9b9db323
91382643236,30705062216,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:02:57Z,2026-08-01T15:05:48Z,171,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382638812,30705060838,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:02:54Z,2026-08-01T15:05:34Z,160,067087ec446020f58f22f019e9bce7f1db3bd00e
91382629408,30705057339,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:02:51Z,2026-08-01T15:05:39Z,168,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382620963,30705054435,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T15:02:42Z,2026-08-01T15:05:36Z,174,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91378265031,30703418538,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T14:16:09Z,2026-08-01T14:19:02Z,173,05ba61a6f872220e7c8c6cf00cde5265838cdc97
91378211095,30703396986,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T14:15:30Z,2026-08-01T14:18:14Z,164,e1b16741a09c3bfa5432059ed791c66285060cea
91372826907,30701365633,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T13:15:42Z,2026-08-01T13:18:35Z,173,96ae99d952c85cd7de55cc90f2db8e42c4c26da8
91323980043,30683179013,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-08-01T04:03:28Z,2026-08-01T04:06:06Z,158,6243d4f31334a5630e98700771066ba9899a9764
91323047644,30682829716,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T03:52:31Z,2026-08-01T03:55:16Z,165,7d9ac74283d500c377adb327ecddb803a2b4d9e3
91322651309,30682681432,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T03:47:44Z,2026-08-01T03:50:29Z,165,57bb876250ecc07623a744512d94b44221fb3ed8
91320492940,30681908213,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T03:23:56Z,2026-08-01T03:26:50Z,174,b6892d0c0865be3ec43d6dcb9694085370b68bde
91320458567,30681897485,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T03:23:35Z,2026-08-01T03:26:18Z,163,f700b21e86eb68727e9c78e87aba5078517e71ed
91320251926,30681826315,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T03:21:21Z,2026-08-01T03:24:22Z,181,ed596e59acf5c9cbff9c196af0203d9042a19312
91312021588,30679000436,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-01T01:57:01Z,2026-08-01T01:59:50Z,169,5a90553c5d46225445fae208c6ed6f1691d0acee
91296389130,30673649227,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T23:43:31Z,2026-07-31T23:46:11Z,160,b9a36b64f571d20d57aa1255ac9dd72613e10067
91295975359,30673520566,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-31T23:40:20Z,2026-07-31T23:43:16Z,176,3653be4cbcfcf6bc1b1949ee35d1839369fa70d5
91293734930,30672753390,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T23:23:38Z,2026-07-31T23:26:26Z,168,ac022da25942010f88356890a2923da2107d587c
91230554102,30652979192,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T17:54:14Z,2026-07-31T17:58:16Z,242,66e80a9da1180cd834f58e8a50674b8492d4b499
91229741673,30652752461,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T17:50:31Z,2026-07-31T17:53:46Z,195,0357df6b380014cb66d2d63c9480414f5b21e42a
91225683212,30651521352,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T17:32:00Z,2026-07-31T17:34:46Z,166,0411ab82b3c508264dc6d84decf105eddbda93e4
91224352601,30651129598,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T17:25:52Z,2026-07-31T17:28:42Z,170,62f0cdc959ac5703cca88456075f3dc30baa8314
91220225005,30649877236,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T17:06:46Z,2026-07-31T17:09:36Z,170,fff216e9b1c0f5fd5f5c0e4f26c43f5b951e8218
91218702231,30649403647,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T17:00:01Z,2026-07-31T17:02:56Z,175,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91213733876,30647894033,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T16:37:55Z,2026-07-31T16:40:55Z,180,cf1f7fb160a36f354fce0cd3c6e2696ba8e755be
91203813581,30644916997,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T15:55:01Z,2026-07-31T15:59:26Z,265,5af9c8ff455624537ad12923ecce6c1277019812
91187125171,30639978662,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T14:45:52Z,2026-07-31T14:48:41Z,169,8ddbfd1c547eb117b80c5c7d804b3c30d837c1d4
91174151270,30636151481,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T13:51:34Z,2026-07-31T13:54:16Z,162,41924d4b04c39e4cf5528e8134249966bc73cf81
91171236377,30635251981,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T13:38:49Z,2026-07-31T13:41:56Z,187,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170710395,30635141677,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-31T13:36:34Z,2026-07-31T13:38:26Z,112,7c54edc8802fb03b0c777af22a8cd275e78af941
91158233868,30631362950,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T12:38:39Z,2026-07-31T12:41:19Z,160,07a7ceda89bdd90de9b6599eeede6f36ecbf3a86
91153833069,30629983922,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T12:16:06Z,2026-07-31T12:18:48Z,162,a0140ddbc4ce1073b5f3a5d4df11c41a45a2f9a9
91140166958,30625650276,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T11:02:59Z,2026-07-31T11:05:46Z,167,400e743050475ddab4f6d7ffecb0e4fd09c54a2e
91107583034,30615484229,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T08:12:24Z,2026-07-31T08:15:08Z,164,12293453d6d96e60179e7e3c63e35139f9c68a7a
91074624947,30604750673,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T04:40:19Z,2026-07-31T04:42:59Z,160,2b893e39b86dccb95ce18faa2345b8c38e9110e2
91074597965,30604740768,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T04:40:12Z,2026-07-31T04:42:53Z,161,922291bb12e3578e742d1d800bd84e0955e4b6bf
91074466712,30604696669,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T04:39:04Z,2026-07-31T04:41:51Z,167,0e4703b020a87561df8d9fb06df0d225a84d831f
91066534554,30602008265,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T03:36:38Z,2026-07-31T03:39:28Z,170,c2eef957fe25a80d884f97b90fd27980c3e54a25
91016733950,30585808308,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T22:04:16Z,2026-07-30T22:07:04Z,168,c3d96de8c2dbf88b2caac757007962b9f1dbda77
91011862923,30584281106,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T21:39:58Z,2026-07-30T21:42:36Z,158,adf8d1ec350460820496f80300955e6264a9501c
90980299113,30574812496,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T19:26:12Z,2026-07-30T19:28:50Z,158,f5a18f4c025c21591b2c6b87c8964e871985b913
91289128969,30572287635,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-31T22:51:07Z,2026-07-31T22:53:51Z,164,8f38db66a208b431fcc828965d9561db23e58b1e
90946893668,30564911453,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T17:12:05Z,2026-07-30T17:14:55Z,170,cebec03e7335457b36568fb63d3e83a950ab1c7c
90937543555,30562067049,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T16:35:24Z,2026-07-30T16:38:19Z,175,ffd7858c396692efc0cd0396369f55876d869c34
90936154172,30561707232,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T16:29:59Z,2026-07-30T16:32:47Z,168,4964c0dd677563a88fc8e5289448aeadf28ce84c
90927267668,30559127430,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T15:56:27Z,2026-07-30T15:59:31Z,184,bbf7bdf7b84c7742ae9e87182cf1742ce21f6562
91013086991,30554148947,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T21:45:48Z,2026-07-30T21:48:40Z,172,d5834d4cfd8395e5e802912e3156f8fe3f846b75
