job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75709171536,25776173816,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:19:45Z,2026-05-13T03:45:33Z,1548,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039241,25775787467,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:05Z,2026-05-13T03:33:08Z,1503,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650138,25775682590,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:04:04Z,2026-05-13T03:25:37Z,1293,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622044,25775673120,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:31:28Z,1661,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584386,25775661361,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:03:24Z,2026-05-13T03:19:43Z,979,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953166,25774618028,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:07:51Z,39,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075193,25774095980,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:41:10Z,1509,713aa999a469a3e84011be44b5197b2a872f80c6
75702777978,25773979543,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:52Z,2026-05-13T02:29:07Z,975,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681215,25773950517,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:31Z,39,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541862,25773901400,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:37Z,72,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976843,25773392493,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:54:59Z,2026-05-13T02:10:22Z,923,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875520,25773357398,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:53:56Z,2026-05-13T02:21:53Z,1677,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986139,25773036873,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:00Z,2026-05-13T02:12:38Z,1658,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379371,25772837560,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:05Z,2026-05-13T01:44:36Z,331,3c405979d7438c26a089cd861e84ca898cb44e90
75699183074,25772768465,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:05Z,2026-05-13T01:38:45Z,100,b41229be01c2897e603868da7c263dcb3f718353
75697787406,25772285494,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:23:09Z,2026-05-13T01:36:49Z,820,019e628542a6bf7306847bba129cfea8a12c7610
75697225705,25772091708,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:39Z,2026-05-13T01:22:56Z,317,f846e096c3cac12b4ba577794e6509b987486c80
75696596592,25771889674,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:11:16Z,2026-05-13T01:17:36Z,380,659aa44d1970e25669915bf9029a626f3d0615b5
75694770123,25771289693,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:33Z,2026-05-13T01:18:54Z,1521,d74f206c72b75f8025aa75456a188d238564b10a
75694190536,25771086714,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:47:51Z,2026-05-13T01:11:12Z,1401,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867314,25770324622,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:26:00Z,2026-05-13T00:47:43Z,1303,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688269,25770269052,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:15Z,2026-05-13T00:25:48Z,93,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382423,25770178995,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:23Z,2026-05-13T00:49:10Z,1667,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793787,25769655997,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:06:04Z,2026-05-13T00:24:07Z,1083,4c271187a938f49cf1d88812872c206118f6b6dd
75686661397,25766951412,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:09Z,2026-05-13T00:01:21Z,1452,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412318,25764105871,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:11Z,2026-05-12T22:13:36Z,1645,08780259456110cc4ede94cda26bc30bb1784a1e
75664086532,25761654178,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:54:59Z,2026-05-12T21:20:11Z,1512,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575830,25760351813,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:16Z,2026-05-12T20:53:49Z,1473,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977215,25759830514,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:00Z,2026-05-12T20:44:20Z,1460,312a0da653d00c0f979444c0772fc2186c618953
75657162845,25759611468,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:18Z,2026-05-12T20:19:34Z,256,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491796,25759432521,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:26Z,2026-05-12T20:14:48Z,202,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385028,25758835776,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T19:59:29Z,2026-05-12T20:11:11Z,702,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750821,25758366543,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:10Z,2026-05-12T20:14:02Z,1432,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371159,25757685118,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:57:52Z,1293,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093615,25757608007,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:44Z,2026-05-12T20:00:07Z,1523,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706706,25756318668,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:13Z,2026-05-12T19:38:12Z,1679,d74f206c72b75f8025aa75456a188d238564b10a
75643366935,25755634910,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T18:57:17Z,2026-05-12T19:09:57Z,760,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857493,25755534064,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:31Z,2026-05-12T19:20:18Z,1547,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825611,25754920559,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:33Z,2026-05-12T19:08:47Z,1514,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229035,25754781691,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T18:40:20Z,2026-05-12T18:57:14Z,1014,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284568,25754227749,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:54Z,2026-05-12T18:57:17Z,1643,144453cbab297b6624189ae05522adbf90a5a64b
75636500900,25753712829,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:42:43Z,1350,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902335,25751785215,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:14Z,2026-05-12T18:07:19Z,1385,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878880,25751591893,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:46Z,2026-05-12T18:43:38Z,1612,711d1cbc907863d8c73f75017be5df908f0870d8
75628138029,25751295482,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:33Z,2026-05-12T17:43:59Z,566,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603040,25751159130,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:13Z,157,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363904,25751117731,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:20Z,2026-05-12T17:31:21Z,61,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942460,25750404002,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:03Z,2026-05-12T17:39:51Z,1368,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085404,25750171797,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:37Z,258,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044800,25748790615,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:35Z,2026-05-13T00:01:41Z,1266,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829595,25748119650,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:05Z,2026-05-12T16:55:30Z,1345,180735ac1615c715170b2876d54064a51b873616
75616279258,25747412297,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:16Z,2026-05-12T16:56:43Z,1587,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869850,25746726211,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:06Z,2026-05-12T16:34:24Z,1638,f9aa5169126d9c77b2264112c737ed824889098d
75614297821,25745776934,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:48Z,2026-05-12T16:29:59Z,611,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176970,25742937179,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:25:59Z,1513,db278cda042f4a914882fc24dace75bdc2e098f9
75592011768,25741273914,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:16Z,2026-05-12T14:58:51Z,1595,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393790,25738888170,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:11Z,2026-05-12T14:18:54Z,1663,9b956f3cf94ac60c551c076dc809033b72008c50
75576746196,25737016818,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:15Z,2026-05-12T13:46:15Z,1680,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750624,25736138604,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:02:41Z,2026-05-12T13:17:57Z,916,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501477,25736065121,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:23Z,2026-05-12T13:01:49Z,26,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512156,25735275390,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T12:45:31Z,2026-05-12T13:00:27Z,896,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178857,25735149369,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:42Z,2026-05-12T13:09:52Z,1570,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173715,25734613395,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:59:29Z,1617,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014772,25734275465,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T12:25:52Z,2026-05-12T12:43:38Z,1066,6ada500b763bd93292d8c12362eaa963855875ae
75561582657,25732676136,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:16Z,2026-05-12T12:18:36Z,1520,538261b80ceedc08864b784a2dc6992740606f4a
75559298924,25731997116,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:06Z,2026-05-12T12:04:26Z,1520,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264589,25731073012,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:00Z,2026-05-12T11:47:20Z,1640,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970894,25731010400,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:10Z,2026-05-12T11:19:34Z,84,db114293df3a04e9abdce09c9af08f585ce5432f
75555353267,25730594004,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:16Z,2026-05-12T11:42:01Z,1665,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505999,25730579251,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:57Z,59,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937653,25730123702,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:51Z,2026-05-12T11:25:43Z,1552,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349115,25729058702,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:08Z,2026-05-12T10:59:43Z,1355,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789793,25728328205,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T10:20:58Z,2026-05-12T10:36:45Z,947,9978819b80546e08eb7c598931b79287ba88743a
75544061716,25727530821,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:31:24Z,1640,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744780,25727137615,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:25Z,2026-05-12T10:22:49Z,1584,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876357,25726606194,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T09:45:23Z,2026-05-12T09:56:11Z,648,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377536,25725294385,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:43:33Z,1484,45832d4495694df606fd08000b8eb356a460e4a0
75534032477,25724605257,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:55Z,2026-05-12T09:29:53Z,1498,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981390,25708962542,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:16Z,2026-05-12T02:35:00Z,1544,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938794,25706269923,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:44Z,2026-05-12T01:14:50Z,1566,f1a62ca5549c29210e170ea7856c6269091607d6
75450230930,25697707314,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:14:55Z,2026-05-11T21:39:38Z,1483,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038547,25697367821,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:47Z,2026-05-11T21:14:46Z,419,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648611,25697300917,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:27Z,2026-05-11T21:32:01Z,1594,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412535,25697175062,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:03Z,2026-05-11T21:07:31Z,208,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171570,25696864892,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:52Z,2026-05-11T21:03:14Z,382,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570708,25694595389,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:48Z,2026-05-11T20:38:48Z,1560,070e66a90af079934a5cdd5995e727c301407146
75438693134,25694344579,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:42Z,2026-05-11T20:32:52Z,1510,62f3de76b39e48be331ea51d57dfd601672c2402
75434741219,25693187130,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:44:55Z,2026-05-11T20:07:39Z,1364,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708819,25692910080,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:58Z,2026-05-11T20:06:45Z,1667,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940228,25692685163,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:34:31Z,2026-05-11T19:44:42Z,611,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586275,25691102649,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:03:58Z,2026-05-11T19:29:31Z,1533,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749122,25690619562,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:41Z,2026-05-11T19:03:51Z,610,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686016,25690600610,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:21Z,2026-05-11T19:23:02Z,1781,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493378,25689389423,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T18:30:10Z,2026-05-11T18:44:55Z,885,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117200,25688970890,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:24Z,2026-05-11T18:50:00Z,1656,eea54003407268a7f01fed9a3ddad45595c546f0
75418297960,25688472514,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:11:57Z,2026-05-11T18:22:08Z,611,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650597,25677245028,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:34Z,2026-05-11T15:09:06Z,1472,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527746,25676133580,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:24:53Z,2026-05-11T14:44:20Z,1167,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993644,25675705887,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:16:54Z,2026-05-11T14:24:34Z,460,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061598,25674936515,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T14:01:21Z,2026-05-11T14:03:25Z,124,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361339,25674745384,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:54Z,2026-05-11T14:15:31Z,1057,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399473,25674481489,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T13:53:09Z,2026-05-11T14:16:47Z,1418,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272522,25672229308,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:51Z,2026-05-11T13:36:42Z,1551,970bf49a3f83d27060041cf53be35a1812a46315
75359186958,25671926907,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:31:56Z,1621,f1a62ca5549c29210e170ea7856c6269091607d6
77214606704,25663919979,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:22:12Z,1354,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576812,25663693767,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:33:51Z,1641,3abe257995377a0b376a8d08270e06167aabcdd4
75330287876,25663591277,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:44Z,2026-05-11T10:26:52Z,1328,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964458,25663208212,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:28Z,2026-05-11T10:22:53Z,1585,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802264,25663182321,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:27Z,2026-05-11T10:17:33Z,1326,60798c8915555633e5987691106bbe3bee540e21
75328020052,25662951886,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:14:22Z,1427,0471bc2fed9c7e569749f300c2ce623126479076
75327288095,25662737106,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T09:46:10Z,2026-05-11T09:56:07Z,597,d98cac35e3b59d0538001355999514374d7e472a
75326001976,25662366790,CI,"Test windows-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T09:38:07Z,2026-05-11T10:04:39Z,1592,78d08325bbc9d47489c1ca74fd2f9ee413aebada
