job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
89718524544,30173543779,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-25T20:25:26Z,2026-07-25T20:26:26Z,60,11dcbb67d26602f9081dd461b586295414dcaad3
89700173544,30166439007,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-25T16:50:49Z,2026-07-25T16:54:32Z,223,3487eea621f87f1896c3ed4fec58faa6bc978d8a
89699160465,30166057114,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-25T16:39:16Z,2026-07-25T16:42:53Z,217,1a0b992af7ba5c5cc820ee350f76883ea8183658
89849759228,30164578573,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-26T22:36:03Z,2026-07-26T22:39:40Z,217,c749c3f5add32b935a9bcb5ce15615e48ae659a9
90340894506,30378716980,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T16:32:28Z,2026-07-28T16:35:41Z,193,1f9d368f12c463a83169f7df36e66efc43e966f0
90311989641,30370270047,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T14:49:27Z,2026-07-28T14:52:42Z,195,d23419a25c68cfd972a495765c433e8aee2f6b68
90294639681,30365226984,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T13:48:30Z,2026-07-28T13:51:48Z,198,abca46237c4ad91ffd938ea67310347f02ad9c77
90260237975,30354751414,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T11:25:55Z,2026-07-28T11:29:09Z,194,1374a8e303dca35e4f087026cde395cccf832bd5
90244544976,30349863020,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T10:13:08Z,2026-07-28T10:16:31Z,203,42f14a1a73640431239f3db9a05d64f88dcf2518
90210820837,30339231546,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T07:39:23Z,2026-07-28T07:42:48Z,205,9ed8771b410d8623066a1190ff415090036413ab
90207742059,30338242788,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T07:23:47Z,2026-07-28T07:27:20Z,213,58f09ab2251b4378af0805b49b8d0c94fefe13e0
90207580871,30338189377,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T07:22:52Z,2026-07-28T07:26:14Z,202,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90205520935,30337507204,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T07:12:12Z,2026-07-28T07:15:40Z,208,3044ba4f4f8f63dd26d2bfd1e4c3544fdf373c55
90204879779,30337296393,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T07:08:47Z,2026-07-28T07:12:01Z,194,20abcb420a765abac5e70d41cc72933def11a83b
90199740901,30335619052,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T06:40:54Z,2026-07-28T06:44:13Z,199,0b50c5c81fa7f01ea457fbf4719a01c959777c1f
90194370454,30333809569,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-28T06:08:22Z,2026-07-28T06:11:48Z,206,72b8b1314bfc1fcfdea5f0521d6be1a992af3e9a
90178950810,30328591855,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T04:23:08Z,2026-07-28T04:26:24Z,196,110e06544e863add56d90f6240fd38677aabe51a
90178920131,30328581262,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T04:22:48Z,2026-07-28T04:26:24Z,216,acc057691831bd04e25e9bf3135ddcc04687a488
90156833328,30321058283,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T01:42:58Z,2026-07-28T01:46:33Z,215,3fb5c33a58cf0c85e61e8440efa8c406d0eafcd1
90155417303,30320479292,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-28T01:33:16Z,2026-07-28T01:36:54Z,218,4ee965534aedd50ba4e6b96b129b3a2ed67e14eb
90112042022,30306535097,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-27T21:21:56Z,2026-07-27T21:25:32Z,216,9d096bc8fee3abfd4ab5db4c37bbe33af193a4fd
90109669144,30305802329,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T21:11:42Z,2026-07-27T21:14:58Z,196,c44e10002f2ec6968e4dd9b7b675a761f27f3957
90109524532,30305759357,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T21:10:58Z,2026-07-27T21:14:25Z,207,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90106335461,30304816666,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:57:49Z,2026-07-27T21:01:34Z,225,8f84df6da77aa37ea19dff615ef8501149603aa3
90155010120,30304748825,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-28T01:30:27Z,2026-07-28T01:33:08Z,161,e520fc9eb8405ffae02b7a9db4fd9fd8fb5b861f
90105900278,30304677738,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-27T20:55:57Z,2026-07-27T20:59:11Z,194,ae682b89846d982bae8b062ed6860253da8b4802
90104771369,30304330094,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-27T20:51:09Z,2026-07-27T20:54:20Z,191,3792c449c052495ab20dff83ba156f6a78077288
90103939995,30304091580,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:47:45Z,2026-07-27T20:51:24Z,219,627faad6d1fc28a173e27ce4a1eea20ef0f94895
90103329467,30303907206,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:45:03Z,2026-07-27T20:47:54Z,171,0923f0a6283bd6d0c562b473ca822a185ae5df2b
90102891499,30303734815,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:43:16Z,2026-07-27T20:46:48Z,212,3de367280ba5ce0eb73d0aefa835f6b1cd4be3f3
90102088362,30303538547,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:40:08Z,2026-07-27T20:43:34Z,206,a33db3623ae34557b5ca5c7bcacaec246591befb
90101166383,30303269535,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:36:01Z,2026-07-27T20:38:56Z,175,33f08a67b03612f6ef11a2814aedd426e1ae0573
90097352337,30302127702,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:20:09Z,2026-07-27T20:23:04Z,175,ec75e2df448853b9455281336f5227be2e01464d
90095763009,30301646418,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T20:13:18Z,2026-07-27T20:16:23Z,185,843b054b880e971132ac3dfc02eb96ff76a6d8ae
90092314044,30300609648,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T19:59:17Z,2026-07-27T20:02:55Z,218,c9fb9e9fc917721d91ddde505e04bae223e47edc
90090815410,30300151704,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T19:52:45Z,2026-07-27T19:56:40Z,235,366a47deff2414dbaf7e0e49f1aea29d28f46fa8
90081629383,30297381552,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T19:14:35Z,2026-07-27T19:17:13Z,158,9e1e2664310a600627990b5bd23786b1f2ce2205
90079475943,30295145468,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-27T19:05:47Z,2026-07-27T19:09:20Z,213,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
91503651602,30750522997,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T13:43:05Z,2026-08-02T13:46:43Z,218,bc45e5f024f47153b94b078e56cb7b0e0d30a634
91491050612,30745791518,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T11:27:54Z,2026-08-02T11:31:27Z,213,78634361ba1c9714046dd86661226b1c74a7f972
91478238246,30740977737,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T09:02:50Z,2026-08-02T09:06:29Z,219,46b843ad8244f66d7ad66720b719bf986c85dda5
91477181553,30740590030,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T08:51:21Z,2026-08-02T08:55:01Z,220,2b4aed7412a28713882f04cc887be9adc941b883
91466672057,30736704381,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T06:52:17Z,2026-08-02T06:55:32Z,195,f0011683efe144c0b6fbb6fb58c742e0a406088e
91458043386,30733580669,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T05:08:19Z,2026-08-02T05:11:59Z,220,877f4803f48f110f9c9912a5c0e03868487f066b
91457959136,30733546913,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T05:07:16Z,2026-08-02T05:10:50Z,214,d7739fca22ac8b45e6a566278418edf2d92f9c74
91457582849,30733418535,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T05:03:01Z,2026-08-02T05:06:38Z,217,d7f1bde30ffb339766841778c35d358356748177
91453122151,30731708573,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T04:03:55Z,2026-08-02T04:07:31Z,216,3a53746c8b0b0ab01bbdb3f360840739cf60c15a
91441100977,30727239179,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:33:02Z,2026-08-02T01:36:30Z,208,348d23d00b7a3dd0f13af98a04106d852e5917d9
91440787712,30727134043,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-02T01:29:25Z,2026-08-02T01:32:59Z,214,057b1972d1236548e6efa8aaf0e3fffa6d14c698
91440570950,30727054481,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:26:36Z,2026-08-02T01:30:15Z,219,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440422525,30726992980,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:24:42Z,2026-08-02T01:28:18Z,216,a13b40f63ae0ec305af361982383f374a1072ac1
91440194398,30726908904,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-02T01:21:48Z,2026-08-02T01:24:37Z,169,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440131147,30726892355,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-02T01:21:08Z,2026-08-02T01:21:44Z,36,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814062,30726777456,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:17:03Z,2026-08-02T01:20:38Z,215,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439724868,30726733085,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:15:52Z,2026-08-02T01:19:15Z,203,0af241aca03a021e7ce63cbc83a706eb12de4828
91439656111,30726707324,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-02T01:15:02Z,2026-08-02T01:15:47Z,45,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
91439588173,30726688472,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:14:08Z,2026-08-02T01:17:47Z,219,9c2f7881e2841144738d4079b08448c2b59476b1
91439430435,30726623353,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-02T01:12:06Z,2026-08-02T01:14:58Z,172,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439381015,30726606170,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:11:31Z,2026-08-02T01:15:23Z,232,6d989e76657e94e16206925094f2bf49360e84af
91439038291,30726481563,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:07:24Z,2026-08-02T01:10:20Z,176,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91439020187,30726472360,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-02T01:07:11Z,2026-08-02T01:07:19Z,8,def0875e378a179f517bb85809befeade08b5d66
91438848675,30726411471,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:05:06Z,2026-08-02T01:08:39Z,213,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841531,30726408692,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:05:02Z,2026-08-02T01:08:34Z,212,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438652001,30726338923,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-02T01:02:51Z,2026-08-02T01:06:09Z,198,be32ee2d83cf52a65c853ee959054c95c6bef683
91407519497,30714442906,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T19:17:32Z,2026-08-01T19:20:52Z,200,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422154,30714407009,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T19:16:32Z,2026-08-01T19:20:16Z,224,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207129,30714325835,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T19:14:20Z,2026-08-01T19:17:32Z,192,6cf450492db9cabb3dfc6673700b784ccd897346
91384641680,30705808866,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:24:07Z,2026-08-01T15:27:24Z,197,6697288bddb3a8b57718688e479310481da758b7
91384245515,30705679960,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:20:06Z,2026-08-01T15:23:36Z,210,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384240018,30705677706,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:20:03Z,2026-08-01T15:23:26Z,203,7fa42c711163d7bab002380f8a2cecd1519ef156
91384036978,30705600569,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:17:53Z,2026-08-01T15:21:30Z,217,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383099295,30705236048,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:13:05Z,2026-08-01T15:16:36Z,211,7ed7a562277a94ec878591233b6d27972a9c1aab
91383082771,30705229824,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:11:40Z,2026-08-01T15:15:28Z,228,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076048,30705227057,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:10:17Z,2026-08-01T15:13:48Z,211,86a7ff25706e6fe3384cfcd39535dade17e00156
91383056071,30705219228,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:09:07Z,2026-08-01T15:13:03Z,236,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383050468,30705216941,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:08:50Z,2026-08-01T15:12:14Z,204,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382933091,30705171038,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:06:59Z,2026-08-01T15:10:31Z,212,26a07210700d41ff13eb157324be399fa0b0616b
91382926665,30705168589,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:06:26Z,2026-08-01T15:10:09Z,223,7a93cff5a02640fd7b850f993995d5001b3abadb
91439460736,30705161241,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:05:44Z,2026-08-01T15:09:17Z,213,6331d63658368b704a9016459c25addf454b442e
91382894939,30705156842,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:05:36Z,2026-08-01T15:09:14Z,218,0015da105c371b757bb22a2642719853ec678492
91382774292,30705111102,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:04:20Z,2026-08-01T15:07:38Z,198,3022ce329ce7a585da0d9456f745d52deb244e4a
91382678633,30705075010,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:03:19Z,2026-08-01T15:06:14Z,175,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382670534,30705071998,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:03:14Z,2026-08-01T15:06:54Z,220,0c00275d9d38de052c384b42499c67ea9b9db323
91382643244,30705062216,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:02:58Z,2026-08-01T15:07:05Z,247,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382638819,30705060838,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:03:00Z,2026-08-01T15:06:34Z,214,067087ec446020f58f22f019e9bce7f1db3bd00e
91382629407,30705057339,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:02:48Z,2026-08-01T15:06:16Z,208,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382621016,30705054435,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T15:02:43Z,2026-08-01T15:06:08Z,205,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91378265016,30703418538,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T14:16:06Z,2026-08-01T14:19:06Z,180,05ba61a6f872220e7c8c6cf00cde5265838cdc97
91378211168,30703396986,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T14:15:29Z,2026-08-01T14:19:02Z,213,e1b16741a09c3bfa5432059ed791c66285060cea
91372826889,30701365633,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T13:15:42Z,2026-08-01T13:18:17Z,155,96ae99d952c85cd7de55cc90f2db8e42c4c26da8
91323980046,30683179013,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-08-01T04:03:29Z,2026-08-01T04:06:50Z,201,6243d4f31334a5630e98700771066ba9899a9764
91323047656,30682829716,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T03:52:29Z,2026-08-01T03:56:20Z,231,7d9ac74283d500c377adb327ecddb803a2b4d9e3
91322651268,30682681432,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T03:47:45Z,2026-08-01T03:51:25Z,220,57bb876250ecc07623a744512d94b44221fb3ed8
91320492981,30681908213,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T03:23:56Z,2026-08-01T03:27:34Z,218,b6892d0c0865be3ec43d6dcb9694085370b68bde
91320458566,30681897485,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T03:23:35Z,2026-08-01T03:26:15Z,160,f700b21e86eb68727e9c78e87aba5078517e71ed
91320251878,30681826315,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T03:21:21Z,2026-08-01T03:24:11Z,170,ed596e59acf5c9cbff9c196af0203d9042a19312
91312021604,30679000436,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-01T01:57:07Z,2026-08-01T02:00:11Z,184,5a90553c5d46225445fae208c6ed6f1691d0acee
91296389150,30673649227,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T23:43:32Z,2026-07-31T23:46:48Z,196,b9a36b64f571d20d57aa1255ac9dd72613e10067
91295975354,30673520566,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-31T23:40:20Z,2026-07-31T23:43:29Z,189,3653be4cbcfcf6bc1b1949ee35d1839369fa70d5
91293734937,30672753390,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T23:23:45Z,2026-07-31T23:27:29Z,224,ac022da25942010f88356890a2923da2107d587c
91230554074,30652979192,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T17:54:20Z,2026-07-31T17:58:00Z,220,66e80a9da1180cd834f58e8a50674b8492d4b499
91229741652,30652752461,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-31T17:50:32Z,2026-07-31T17:53:48Z,196,0357df6b380014cb66d2d63c9480414f5b21e42a
91225683224,30651521352,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T17:32:06Z,2026-07-31T17:35:49Z,223,0411ab82b3c508264dc6d84decf105eddbda93e4
91224352630,30651129598,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T17:25:51Z,2026-07-31T17:29:03Z,192,62f0cdc959ac5703cca88456075f3dc30baa8314
91220225015,30649877236,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T17:06:47Z,2026-07-31T17:10:28Z,221,fff216e9b1c0f5fd5f5c0e4f26c43f5b951e8218
91218702286,30649403647,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T17:00:02Z,2026-07-31T17:02:57Z,175,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91213733818,30647894033,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T16:38:00Z,2026-07-31T16:40:22Z,142,cf1f7fb160a36f354fce0cd3c6e2696ba8e755be
91203813560,30644916997,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T15:55:08Z,2026-07-31T15:58:31Z,203,5af9c8ff455624537ad12923ecce6c1277019812
91187124935,30639978662,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T14:45:49Z,2026-07-31T14:49:26Z,217,8ddbfd1c547eb117b80c5c7d804b3c30d837c1d4
91174151252,30636151481,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T13:51:34Z,2026-07-31T13:55:10Z,216,41924d4b04c39e4cf5528e8134249966bc73cf81
91171236386,30635251981,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T13:38:53Z,2026-07-31T13:41:21Z,148,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170710505,30635141677,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-31T13:36:34Z,2026-07-31T13:38:28Z,114,7c54edc8802fb03b0c777af22a8cd275e78af941
91158233836,30631362950,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T12:38:40Z,2026-07-31T12:42:19Z,219,07a7ceda89bdd90de9b6599eeede6f36ecbf3a86
91153833083,30629983922,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T12:16:05Z,2026-07-31T12:19:33Z,208,a0140ddbc4ce1073b5f3a5d4df11c41a45a2f9a9
91140166983,30625650276,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T11:03:05Z,2026-07-31T11:06:45Z,220,400e743050475ddab4f6d7ffecb0e4fd09c54a2e
91107583047,30615484229,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T08:12:30Z,2026-07-31T08:16:15Z,225,12293453d6d96e60179e7e3c63e35139f9c68a7a
91074624912,30604750673,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T04:40:19Z,2026-07-31T04:44:15Z,236,2b893e39b86dccb95ce18faa2345b8c38e9110e2
91074597950,30604740768,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T04:40:07Z,2026-07-31T04:43:26Z,199,922291bb12e3578e742d1d800bd84e0955e4b6bf
91074466751,30604696669,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T04:39:05Z,2026-07-31T04:42:56Z,231,0e4703b020a87561df8d9fb06df0d225a84d831f
91066534551,30602008265,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T03:36:43Z,2026-07-31T03:40:14Z,211,c2eef957fe25a80d884f97b90fd27980c3e54a25
91016733911,30585808308,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T22:04:18Z,2026-07-30T22:08:01Z,223,c3d96de8c2dbf88b2caac757007962b9f1dbda77
91011862937,30584281106,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T21:39:55Z,2026-07-30T21:43:42Z,227,adf8d1ec350460820496f80300955e6264a9501c
90980299108,30574812496,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T19:26:12Z,2026-07-30T19:29:45Z,213,f5a18f4c025c21591b2c6b87c8964e871985b913
91289128958,30572287635,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-31T22:51:07Z,2026-07-31T22:55:00Z,233,8f38db66a208b431fcc828965d9561db23e58b1e
90946893730,30564911453,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T17:12:05Z,2026-07-30T17:15:30Z,205,cebec03e7335457b36568fb63d3e83a950ab1c7c
90937543489,30562067049,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T16:35:24Z,2026-07-30T16:39:40Z,256,ffd7858c396692efc0cd0396369f55876d869c34
90936154244,30561707232,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T16:29:59Z,2026-07-30T16:33:29Z,210,4964c0dd677563a88fc8e5289448aeadf28ce84c
90927267749,30559127430,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T15:56:33Z,2026-07-30T15:59:57Z,204,bbf7bdf7b84c7742ae9e87182cf1742ce21f6562
91013087007,30554148947,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T21:45:47Z,2026-07-30T21:49:23Z,216,d5834d4cfd8395e5e802912e3156f8fe3f846b75
90879894659,30539647066,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T13:05:15Z,2026-07-30T13:08:48Z,213,f0aa2b45a6cec8f04c9b75253c017e3010659bac
90837096756,30532260881,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T09:50:04Z,2026-07-30T09:53:27Z,203,b4c6bba5dc11a0e20854462ccd28376b809f6fd1
90829108784,30529568560,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T09:12:50Z,2026-07-30T09:16:08Z,198,6822c403524f6f07c53777641366d36dd7bef3d3
90794652887,30518869734,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T06:12:37Z,2026-07-30T06:16:10Z,213,6ec042158a0269d7a6aae044f7c1678ee1aea89b
90785017975,30515741614,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T05:07:29Z,2026-07-30T05:10:32Z,183,512e5d4e7836f0a9147d4df7c86f258b8f393965
90760317728,30507484874,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T02:05:44Z,2026-07-30T02:08:52Z,188,8a532731f289bb8766eba75e6043b7ec3e0f1215
90760189703,30507454385,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-30T02:04:51Z,2026-07-30T02:05:42Z,51,6ccc5a27c4cf2532ea47b53e0cbcfe524e7799ba
90758280202,30506798926,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-30T01:51:25Z,2026-07-30T01:55:00Z,215,57c9eac659d81b1ebd4c54ce59762f79c86f72c5
