job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75707622051,25775673120,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:48Z,2026-05-13T03:16:02Z,734,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584406,25775661361,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:12:28Z,544,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953204,25774618028,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:14Z,2026-05-13T03:07:50Z,36,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075205,25774095980,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:25:59Z,598,713aa999a469a3e84011be44b5197b2a872f80c6
75702777984,25773979543,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:52Z,2026-05-13T02:17:50Z,298,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681228,25773950517,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:40Z,48,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541847,25773901400,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:49Z,84,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976838,25773392493,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:03:06Z,487,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875536,25773357398,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:04:58Z,661,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986147,25773036873,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:01Z,2026-05-13T01:53:48Z,527,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379333,25772837560,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:01Z,2026-05-13T01:44:47Z,346,3c405979d7438c26a089cd861e84ca898cb44e90
75699183100,25772768465,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:04Z,2026-05-13T01:38:58Z,114,b41229be01c2897e603868da7c263dcb3f718353
75697787419,25772285494,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:23:11Z,2026-05-13T01:37:00Z,829,019e628542a6bf7306847bba129cfea8a12c7610
75697225713,25772091708,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:40Z,2026-05-13T01:22:59Z,319,f846e096c3cac12b4ba577794e6509b987486c80
75696596602,25771889674,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:11:16Z,2026-05-13T01:17:36Z,380,659aa44d1970e25669915bf9029a626f3d0615b5
75694770224,25771289693,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:33Z,2026-05-13T01:03:43Z,610,d74f206c72b75f8025aa75456a188d238564b10a
75694190542,25771086714,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:47:51Z,2026-05-13T00:57:26Z,575,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867305,25770324622,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:26:00Z,2026-05-13T00:33:35Z,455,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688135,25770269052,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:16Z,2026-05-13T00:25:57Z,101,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382481,25770178995,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:23Z,2026-05-13T00:32:45Z,682,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793783,25769655997,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:06:04Z,2026-05-13T00:13:48Z,464,4c271187a938f49cf1d88812872c206118f6b6dd
75686661371,25766951412,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:10Z,2026-05-12T23:47:43Z,633,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412373,25764105871,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:11Z,2026-05-12T21:53:50Z,459,08780259456110cc4ede94cda26bc30bb1784a1e
75664086538,25761654178,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:55:00Z,2026-05-12T21:06:22Z,682,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575941,25760351813,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:16Z,2026-05-12T20:39:14Z,598,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977291,25759830514,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:00Z,2026-05-12T20:30:10Z,610,312a0da653d00c0f979444c0772fc2186c618953
75657162892,25759611468,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:17Z,2026-05-12T20:19:46Z,269,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491787,25759432521,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:24Z,2026-05-12T20:14:59Z,215,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385083,25758835776,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-12T19:59:28Z,2026-05-12T20:09:49Z,621,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750807,25758366543,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:10Z,2026-05-12T20:02:38Z,748,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371139,25757685118,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:46:38Z,619,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093660,25757608007,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:46Z,2026-05-12T19:45:06Z,620,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706811,25756318668,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:15Z,2026-05-12T19:20:50Z,635,d74f206c72b75f8025aa75456a188d238564b10a
75643366945,25755634910,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:57:18Z,2026-05-12T19:08:46Z,688,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857520,25755534064,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:31Z,2026-05-12T19:04:43Z,612,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825766,25754920559,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:30Z,2026-05-12T18:56:08Z,758,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229151,25754781691,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:21Z,2026-05-12T18:51:01Z,640,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284586,25754227749,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:53Z,2026-05-12T18:40:09Z,616,144453cbab297b6624189ae05522adbf90a5a64b
75636500960,25753712829,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:29:09Z,536,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902224,25751785215,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:15Z,2026-05-12T17:54:22Z,607,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878968,25751591893,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:47Z,2026-05-12T18:27:50Z,663,711d1cbc907863d8c73f75017be5df908f0870d8
75628138062,25751295482,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:32Z,2026-05-12T17:44:03Z,571,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603105,25751159130,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:37Z,2026-05-12T17:34:29Z,172,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363742,25751117731,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:29Z,70,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942575,25750404002,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:03Z,2026-05-12T17:27:10Z,607,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085622,25750171797,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:20Z,2026-05-12T17:16:55Z,275,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044824,25748790615,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:48:28Z,473,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829604,25748119650,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:07Z,2026-05-12T16:46:28Z,801,180735ac1615c715170b2876d54064a51b873616
75616279318,25747412297,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:16Z,2026-05-12T16:40:31Z,615,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869902,25746726211,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:06Z,2026-05-12T16:22:20Z,914,f9aa5169126d9c77b2264112c737ed824889098d
75614297807,25745776934,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:44Z,2026-05-12T16:30:03Z,619,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176726,25742937179,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:10:55Z,610,db278cda042f4a914882fc24dace75bdc2e098f9
75592011629,25741273914,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:17Z,2026-05-12T14:39:24Z,427,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393842,25738888170,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:11Z,2026-05-12T14:00:06Z,535,9b956f3cf94ac60c551c076dc809033b72008c50
75576746205,25737016818,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:16Z,2026-05-12T13:31:48Z,812,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750666,25736138604,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:42Z,2026-05-12T13:12:53Z,611,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501427,25736065121,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:26Z,2026-05-12T13:02:35Z,69,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512246,25735275390,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:45:33Z,2026-05-12T12:55:40Z,607,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178941,25735149369,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:42Z,2026-05-12T12:55:25Z,703,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173614,25734613395,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:42:03Z,571,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014736,25734275465,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:54Z,2026-05-12T12:35:07Z,553,6ada500b763bd93292d8c12362eaa963855875ae
75561582622,25732676136,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:17Z,2026-05-12T12:04:45Z,688,538261b80ceedc08864b784a2dc6992740606f4a
75559298919,25731997116,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:50:20Z,673,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264590,25731073012,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:00Z,2026-05-12T11:30:41Z,641,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970916,25731010400,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:10Z,2026-05-12T11:19:46Z,96,db114293df3a04e9abdce09c9af08f585ce5432f
75555353364,25730594004,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:16Z,2026-05-12T11:21:45Z,449,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505992,25730579251,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:17Z,19,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937580,25730123702,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:20Z,2026-05-12T11:10:06Z,646,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349191,25729058702,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:06Z,2026-05-12T10:44:07Z,421,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789801,25728328205,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:31:12Z,616,9978819b80546e08eb7c598931b79287ba88743a
75544061607,25727530821,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:05Z,2026-05-12T10:14:46Z,641,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744847,25727137615,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:25Z,2026-05-12T10:07:15Z,650,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876385,25726606194,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:45:24Z,2026-05-12T09:52:58Z,454,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377681,25725294385,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:24:55Z,366,45832d4495694df606fd08000b8eb356a460e4a0
75534032617,25724605257,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:18:12Z,799,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981410,25708962542,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:17Z,2026-05-12T02:19:32Z,615,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938825,25706269923,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:43Z,2026-05-12T00:58:37Z,594,f1a62ca5549c29210e170ea7856c6269091607d6
75450231013,25697707314,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:14:56Z,2026-05-11T21:25:40Z,644,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038528,25697367821,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:46Z,2026-05-11T21:14:22Z,396,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648472,25697300917,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:27Z,2026-05-11T21:13:18Z,471,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412545,25697175062,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:04Z,2026-05-11T21:07:06Z,182,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171719,25696864892,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:52Z,2026-05-11T21:03:14Z,382,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570571,25694595389,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:47Z,2026-05-11T20:21:58Z,551,070e66a90af079934a5cdd5995e727c301407146
75438693123,25694344579,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:44Z,2026-05-11T20:19:18Z,694,62f3de76b39e48be331ea51d57dfd601672c2402
75434741216,25693187130,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:56:00Z,664,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708832,25692910080,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:50:38Z,702,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940282,25692685163,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:34:32Z,2026-05-11T19:44:22Z,590,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586284,25691102649,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:03:58Z,2026-05-11T19:13:20Z,562,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749182,25690619562,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:43Z,2026-05-11T19:03:03Z,560,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686109,25690600610,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:21Z,2026-05-11T19:01:43Z,502,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493444,25689389423,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:11Z,2026-05-11T18:42:41Z,750,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117210,25688970890,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:26Z,2026-05-11T18:35:41Z,795,eea54003407268a7f01fed9a3ddad45595c546f0
75418298002,25688472514,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:11:56Z,2026-05-11T18:22:04Z,608,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650561,25677245028,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:36Z,2026-05-11T14:55:50Z,674,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527643,25676133580,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:53Z,2026-05-11T14:33:04Z,491,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993749,25675705887,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:16:54Z,2026-05-11T14:24:48Z,474,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061613,25674936515,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:01:18Z,2026-05-11T14:09:41Z,503,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361624,25674745384,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:56Z,2026-05-11T14:05:21Z,445,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399486,25674481489,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:09Z,2026-05-11T14:04:08Z,659,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272447,25672229308,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:21:26Z,634,970bf49a3f83d27060041cf53be35a1812a46315
75359186902,25671926907,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:15:04Z,609,f1a62ca5549c29210e170ea7856c6269091607d6
77214606614,25663919979,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:39Z,2026-05-21T16:10:56Z,677,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576816,25663693767,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:31Z,2026-05-11T10:23:36Z,1025,3abe257995377a0b376a8d08270e06167aabcdd4
75330287813,25663591277,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:44Z,2026-05-11T10:15:13Z,629,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964487,25663208212,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:08:28Z,719,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802260,25663182321,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:04:16Z,528,60798c8915555633e5987691106bbe3bee540e21
75328020101,25662951886,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:02:55Z,740,0471bc2fed9c7e569749f300c2ce623126479076
75327288080,25662737106,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T09:46:08Z,2026-05-11T09:56:25Z,617,d98cac35e3b59d0538001355999514374d7e472a
75326001957,25662366790,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:48:46Z,639,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641807,25659049029,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:39:17Z,662,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308892995,25657329141,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T07:49:36Z,2026-05-11T08:01:39Z,723,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308669112,25657276104,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:32Z,88,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291162717,25651709090,CI,"Test macos-latest, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:26:06Z,579,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
