job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91875965392,30872078927,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T02:32:16Z,2026-08-04T02:38:43Z,387,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91858985993,30866339356,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T00:41:22Z,2026-08-04T00:47:49Z,387,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91855676366,30865287265,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T00:21:00Z,2026-08-04T00:28:13Z,433,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91772088246,30839253132,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T18:00:17Z,2026-08-03T18:09:02Z,525,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771933746,30839232129,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T17:59:39Z,2026-08-03T18:00:13Z,34,9ae72779ba54e7e4374ebd178bd338085d83a032
91770189623,30838705806,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T17:52:38Z,2026-08-03T18:01:28Z,530,63af0dc6928ef1334d201508a853e5ba47f582e9
91757211942,30834790817,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T17:00:49Z,2026-08-03T17:09:10Z,501,5a1600c5612e65913512d751674d9be817d78c2e
91760223890,30834438034,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T17:12:42Z,2026-08-03T17:19:27Z,405,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91756043242,30834391027,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:56:17Z,2026-08-03T17:04:28Z,491,129e00fe67627992f335fc9c8818b5091bb3537f
91754370483,30833932633,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T16:49:44Z,2026-08-03T16:55:58Z,374,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754276000,30833904177,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:49:23Z,2026-08-03T17:00:02Z,639,787b6b19f31e3932ab9b8fc93362df762418f040
91754185500,30833848213,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:49:01Z,2026-08-03T16:57:36Z,515,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753641734,30833716838,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:46:54Z,2026-08-03T16:55:50Z,536,fb4da4bb0fc95620f35d24e641d45408c0903423
91746420846,30831536013,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:18:17Z,2026-08-03T16:27:08Z,531,1d50f8497e1c9646e795a2909a1e9495787ca990
91745550794,30831143630,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:14:55Z,2026-08-03T16:22:57Z,482,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744959992,30831103793,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T16:12:37Z,2026-08-03T16:13:25Z,48,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743875563,30830783365,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T16:08:30Z,2026-08-03T16:18:22Z,592,97895421fe3520dd1de8468e6ace271fd710000c
91741034914,30829911807,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:57:43Z,2026-08-03T16:07:57Z,614,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736669803,30828630666,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:41:02Z,2026-08-03T15:50:13Z,551,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735557070,30828298454,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:36:50Z,2026-08-03T15:46:17Z,567,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733742080,30827779574,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:30:08Z,2026-08-03T15:36:31Z,383,4495ea12db9378c3ec7414c29ec8ab11cfb38552
91728657777,30826263743,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:11:11Z,2026-08-03T15:20:26Z,555,95fceefc0635a76407a682ec3e82f62c11a0c802
91728432895,30826223478,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T15:10:22Z,2026-08-03T15:11:08Z,46,d356a8f89f91f6e56d8c0cc9b2de0b0eeeff88c8
91726592882,30825598089,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:03:50Z,2026-08-03T15:12:43Z,533,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726115999,30825546191,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T15:02:08Z,2026-08-03T15:12:29Z,621,42038efc7c3c3d1d34df237b00bd2831d666923b
91724809033,30825157111,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T14:57:26Z,2026-08-03T15:03:06Z,340,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716071827,30822607908,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:25:27Z,2026-08-03T14:36:16Z,649,b55794db29df33466532cd4658dfce08acbc4503
91715051859,30822316450,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:21:43Z,2026-08-03T14:30:19Z,516,319a08f97351695467ea7079ccc397c8e6283c6e
91714653734,30822202134,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:20:16Z,2026-08-03T14:29:31Z,555,977c8c95dbad4a4a7b5b32930a95b3bd75be5b72
91712809454,30821659169,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T14:13:24Z,2026-08-03T14:22:42Z,558,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708086536,30820254640,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T13:56:01Z,2026-08-03T14:05:18Z,557,04f2ec465d31fdce5851c7b7a004def46764310e
91687352441,30814042960,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T12:33:21Z,2026-08-03T12:42:36Z,555,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91685135670,30813373876,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T12:23:26Z,2026-08-03T12:33:46Z,620,e27e5b37423b37b0634dc916bc61e37be2b7a1c0
91683352252,30812834159,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T12:15:24Z,2026-08-03T12:27:43Z,739,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678852018,30811432116,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:55:20Z,2026-08-03T12:05:11Z,591,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677758894,30811094422,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:50:16Z,2026-08-03T11:59:59Z,583,485cd0922ce0bc6a225115e0095f1d0ef747240b
91677660790,30811064979,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:49:50Z,2026-08-03T12:00:01Z,611,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672350240,30809420584,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-03T11:24:43Z,2026-08-03T11:34:22Z,579,2f74b34686fff43e7476c88352bbb169389ba36c
91670495104,30808853128,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:16:07Z,2026-08-03T11:25:53Z,586,e0f95676c9dffd36c50df9e9f6c55ac0835a4444
91678014734,30808755685,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T11:14:40Z,2026-08-03T11:23:06Z,506,96fcd9600d75398f60680a198ae24a7da02e0e0d
91662778724,30806386415,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T10:39:31Z,2026-08-03T10:45:30Z,359,c79afe9e4a13c32ef09e6c129b9f7ffa9c10319b
91661840951,30806117376,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T10:34:59Z,2026-08-03T10:39:04Z,245,2cd248e8282c436a6c93ff5ed302df3701bfb577
91661506977,30806010728,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T10:33:23Z,2026-08-03T10:34:56Z,93,c982975b72950ffb1ec947c51db87c1a467891a9
91661175322,30805928909,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T10:31:48Z,2026-08-03T10:33:20Z,92,2109eff3b85d25984894751e4f1ad16063c8ccc3
91655299349,30804091766,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T10:04:54Z,2026-08-03T10:12:49Z,475,8f053c3fd8f8a1935ee38f9298b55b0134fe941b
91917077432,30802965854,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-04T06:58:32Z,2026-08-04T07:07:06Z,514,8ac720a8b4be7395563d40a350868960b8f87ad5
93217268986,31298197734,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T07:59:31Z,2026-08-09T08:11:34Z,723,ae3a29b04b1a21a84b1e99b7dc67232ee9e75ab2
93193619569,31293100585,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:45:42Z,2026-08-09T03:52:36Z,414,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93193446555,31293035543,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:43:53Z,2026-08-09T03:51:06Z,433,ec4e255ed6e9a2b0008d839a17190db6c3a8e86e
93193380018,31293010626,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:43:12Z,2026-08-09T03:51:29Z,497,f391b0f65a198ef9eac270ca2c6b55d31bb9e45d
93191719250,31292404553,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:25:49Z,2026-08-09T03:35:07Z,558,1d320a10146cd5ad132139e0955dded3b596ae03
93190932115,31292108622,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T03:17:02Z,2026-08-09T03:23:08Z,366,35464cdab73c76659d298d643a52379d31b923d0
93174932078,31286036666,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T00:27:58Z,2026-08-09T00:34:26Z,388,0dd7987d73780e1801691e7465b63288a8bcab2b
93103117443,31257530905,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T12:34:00Z,2026-08-08T12:40:20Z,380,e6fa12024e37d329353fc2560c8e36427ad9f9f1
93101673023,31256953968,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T12:19:00Z,2026-08-08T12:26:16Z,436,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93098951872,31255833077,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T11:49:27Z,2026-08-08T11:55:40Z,373,856b349cc49999190a356ae390e0a4eac7743979
93098790382,31255774164,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-08T11:47:37Z,2026-08-08T11:49:25Z,108,c253052ff380f0e40fe15c29303dbdc73240881a
93093843329,31253709373,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:51:53Z,2026-08-08T10:58:35Z,402,a53bbc07b9d8eea454c9b6de6233f7e81ed9cc4d
93093798830,31253689960,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:51:24Z,2026-08-08T10:57:42Z,378,0dd7987d73780e1801691e7465b63288a8bcab2b
93090875470,31252489316,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:18:18Z,2026-08-08T10:25:29Z,431,16dc9403c4d99c3db8441bdfff1a9b47997e3d42
93090470976,31252308141,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:13:47Z,2026-08-08T10:20:12Z,385,274257f4895a900332cdfc95da3b1f7774ff4f90
93090276501,31252245421,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-08T10:11:41Z,2026-08-08T10:13:42Z,121,969e80e02663e27829218a0b4ee7e3b9d32a1e96
93089212190,31251802206,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T10:00:12Z,2026-08-08T10:09:27Z,555,2703e5c61793ba103e4c9dec9592be1edf674c4d
93087260691,31251005421,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T09:38:10Z,2026-08-08T09:44:44Z,394,bb46953189993a5a0d11f4a6b6802f419a05d031
93071216230,31244687851,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:46:48Z,2026-08-08T06:54:10Z,442,31782da3b7a1d186370fabb10c4f534ac0933f72
93071175315,31244672735,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:46:24Z,2026-08-08T06:53:10Z,406,4698c6ae6e2551b7981046d45f2f21de16d5210f
93071143670,31244661253,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:46:03Z,2026-08-08T06:54:07Z,484,926c9fe96614ab87e1ae80ec2aef62e4780bfe14
93070194856,31244283234,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T06:36:01Z,2026-08-08T06:43:38Z,457,b062c05c8b4f716cd867cda46b63f68310122590
93064966324,31242213262,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T05:40:33Z,2026-08-08T05:49:40Z,547,a657500914f20b42e7ad830e08a3dca342fc9c28
93061567058,31240889155,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T05:05:23Z,2026-08-08T05:11:47Z,384,5b0630e849889deeadb903afe61ecba0221115ab
93060852284,31240619555,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T04:57:48Z,2026-08-08T05:03:53Z,365,90a8187d60d9c29a2e3553502610c18dc7a5c6c6
93057601014,31239369197,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T04:24:30Z,2026-08-08T04:32:57Z,507,de8115605675287f02a402f23a026eb076a1cda7
93031449312,31229873300,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T00:21:46Z,2026-08-08T00:31:42Z,596,74ff8571fca98ea37697e6364990f4b4a2107af2
93031114258,31229762028,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-08T00:19:21Z,2026-08-08T00:25:38Z,377,94baa442285c2e0b064a55a77c40b2fb14871e29
93008288578,31221949360,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T21:56:27Z,2026-08-07T22:05:12Z,525,3d327127f0f0a3bd50b69a77f6d5c6b7fb6e5acf
93005990635,31221211268,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T21:44:37Z,2026-08-07T21:51:04Z,387,ec5edfcabb8414adbb0e45344424bb983ce8a7bd
92987469467,31215330101,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T20:19:21Z,2026-08-07T20:27:54Z,513,aeca076e722f6b1fa7c5ee4ac8c44f6dfe2faac9
92984172101,31214294042,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T20:05:20Z,2026-08-07T20:13:59Z,519,4152ebf8fbc53f372c4067295d21b53aae3056d2
92982310602,31213732816,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-07T19:57:22Z,2026-08-07T20:05:17Z,475,9b030e1df301f0d2894758b9145caa14c3bee3c5
92967279898,31209026713,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T18:54:27Z,2026-08-07T19:01:41Z,434,3ccf4a946bff09c596376a984bcdc91ee90484f9
92965668199,31208595124,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-07T18:47:54Z,2026-08-07T18:54:03Z,369,fa41fcb62a0abd5acfca27dbd079e48155149248
92945387060,31202435867,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T17:28:18Z,2026-08-07T17:34:22Z,364,17b5c357b6ef70500950074e88eeaafddc58131d
92934042374,31198964587,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T16:43:54Z,2026-08-07T16:53:52Z,598,e5a5156a8218181715f68a0f59cf00ec312c4a44
92931462414,31198183296,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T16:34:00Z,2026-08-07T16:40:55Z,415,67877dd38da3d5d90bc3327150cb8778387b451a
92922533936,31195483790,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T16:00:55Z,2026-08-07T16:08:47Z,472,48ca9e17e87c8ef09a830f1d2865c81c1e7afad2
92913642862,31192821539,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T15:29:03Z,2026-08-07T15:37:32Z,509,10a559e633ff636c54caf94943f1f2e453fb0737
92912539205,31192498144,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T15:25:09Z,2026-08-07T15:34:21Z,552,2899af66d474fcd367fd4c264b6ed91b15c2f97d
92913793547,31178661162,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T15:29:35Z,2026-08-07T15:37:11Z,456,48896f7c70a8a23203d3961f34d3140f0cb2a9fa
92836292992,31168998558,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T10:10:38Z,2026-08-07T10:16:55Z,377,d4da52832bec1379aa7989656d9f16cbca7b193b
92827878147,31166328155,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T09:32:37Z,2026-08-07T09:45:39Z,782,92c53b11a4f35b83a9d768b116c05fd4037541ce
92797983875,31156810387,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T07:13:20Z,2026-08-07T07:19:25Z,365,0b1680b0debc511a13d808e4111865333353a5ff
92793768079,31154516993,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T06:51:24Z,2026-08-07T06:58:56Z,452,289692430ea996fc4b98a1f714173b72b98abdcf
93345615485,31352429764,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T03:22:47Z,2026-08-10T03:30:39Z,472,50d26fb6cf776c539aac5b4b129c3d8a119cbfec
93324641286,31344780738,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T00:34:03Z,2026-08-10T00:42:26Z,503,1e58fd5ec22827961da788acc9ee3a6fb0c8467b
93323390156,31344346350,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T00:24:05Z,2026-08-10T00:32:36Z,511,0dd7987d73780e1801691e7465b63288a8bcab2b
93299071835,31334911531,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-09T20:42:00Z,2026-08-09T20:48:31Z,391,bef566358296a8eff5ddcfd2eb34b1bd09a7901b
93596409809,31431701483,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T20:59:25Z,2026-08-10T21:08:06Z,521,6c7af12aaef8d6fee0d6aefca42b25dbf16486c0
93582373998,31427439846,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T20:07:04Z,2026-08-10T20:14:29Z,445,98ad67cba33786e60a4874c76923fd2affe87c92
93572137873,31424269574,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T19:28:36Z,2026-08-10T19:37:47Z,551,f7b15e9d8d1a83a653864eb529241526d9d22e85
93503623019,31403371203,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T15:24:07Z,2026-08-10T15:32:53Z,526,9969eea1ee016348668499172cf30790e6223ed0
93466981811,31392388930,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T13:20:25Z,2026-08-10T13:30:40Z,615,3f11fc7bd3924140175fb268954cbd5feaff4ef0
93452084246,31387784906,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T12:23:30Z,2026-08-10T12:29:19Z,349,df82ebc6fae4d5172b7a3e4fd210130a0d90ef33
93451993689,31387757014,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T12:23:09Z,2026-08-10T12:32:22Z,553,b9b4931fa1c212439d849f11c3c724ee48bc610c
93445821059,31385805015,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:57:37Z,2026-08-10T12:08:47Z,670,ccdcf6d1ff8dd18654e6360aa1a24beab8d52914
93444426467,31385322008,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:51:33Z,2026-08-10T11:59:29Z,476,2ebb895d5456dcf94f72eb9433b5810a9d19f12f
93443563307,31385072330,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:47:45Z,2026-08-10T11:56:27Z,522,42caf762af7f7a237db52b56ec1a6619a50fcb68
93442199460,31384631555,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:41:47Z,2026-08-10T11:47:45Z,358,129b9d4148d194ebabe129e720fcb47037de221e
93441065517,31384266929,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T11:36:44Z,2026-08-10T11:45:23Z,519,39501e282d0741f766a77fe9d2a4eccc5f048008
94360180115,31672564567,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-13T06:05:39Z,2026-08-13T06:12:39Z,420,cf26e7ee2b6bb3f9cc207af15f479c53822a58c5
94360058221,31672543292,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-13T06:05:01Z,2026-08-13T06:05:36Z,35,9a669654f5d483328de1034310669699cb593939
94305862349,31654504457,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-13T00:28:01Z,2026-08-13T00:36:48Z,527,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94258977359,31639750238,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T20:51:48Z,2026-08-12T21:01:00Z,552,62128efef885298099d96078f705c7f97a7c861d
94132324956,31602249412,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T13:36:05Z,2026-08-12T13:45:02Z,537,8bd4ddc60e07d7582d84a53cc74170a3f1365853
