job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
90794652849,30518869734,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-30T06:12:32Z,2026-07-30T06:15:21Z,169,6ec042158a0269d7a6aae044f7c1678ee1aea89b
90785017916,30515741614,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-30T05:07:31Z,2026-07-30T05:10:23Z,172,512e5d4e7836f0a9147d4df7c86f258b8f393965
90760317715,30507484874,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-30T02:05:46Z,2026-07-30T02:08:34Z,168,8a532731f289bb8766eba75e6043b7ec3e0f1215
90760189640,30507454385,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-30T02:04:53Z,2026-07-30T02:05:41Z,48,6ccc5a27c4cf2532ea47b53e0cbcfe524e7799ba
90758280205,30506798926,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-30T01:51:25Z,2026-07-30T01:54:13Z,168,57c9eac659d81b1ebd4c54ce59762f79c86f72c5
90758159699,30506774019,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-30T01:50:32Z,2026-07-30T01:51:20Z,48,c2f238ebd4fc42e4939b05bc4a565c8379590cc9
90608083640,30461394556,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-29T14:32:46Z,2026-07-29T14:35:38Z,172,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604256278,30460281518,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-29T14:19:21Z,2026-07-29T14:22:09Z,168,636f310968c1fa07420d9b93dc8a4192ac441abf
90573995507,30451380475,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-29T12:23:19Z,2026-07-29T12:26:18Z,179,84cac55d436fb4575e703195fc66d018b08f59aa
90554451276,30442605419,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-29T10:53:32Z,2026-07-29T10:56:23Z,171,a4b5446709879685e380f693a39614326a3835e5
90538287072,30440302288,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-29T09:38:40Z,2026-07-29T09:41:20Z,160,eb27b1ee655d7ecec3428530aa06a5fa48fb3850
90538474080,30439216790,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-29T09:39:34Z,2026-07-29T09:42:28Z,174,c40e7c5eb4425abd98e185bbe4ea7313159df665
91624273142,30794294112,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T07:36:55Z,2026-08-03T07:40:13Z,198,9c1f8549105ef0381640ca6c658567464016c77f
91595522385,30784550000,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T04:28:49Z,2026-08-03T04:31:37Z,168,a650d1a8e2b1d3970e3966fc6a6cc0eb05e79fd2
91574428313,30777057273,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T01:31:19Z,2026-08-03T01:34:06Z,167,6f54c2fa018d4d0a0179dc8759b23e805a4eb621
91569540736,30775293225,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T00:47:14Z,2026-08-03T00:49:49Z,155,877687a5279ab697ef39d493407bef7c337e241f
91569037996,30775112476,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T00:42:42Z,2026-08-03T00:45:22Z,160,54f105df3c09b36055c41a73074674a6d51332bb
92769284325,31147298399,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-08-07T04:24:13Z,2026-08-07T04:27:06Z,173,f8f3dff0f251585bbbc69348490a986203f18d6f
92742970595,31138442007,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T01:34:14Z,2026-08-07T01:37:01Z,167,ff450f2ca0f4709fc35c9f649b7841a5ac28531f
92741660103,31138002671,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T01:26:09Z,2026-08-07T01:28:56Z,167,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92688888805,31118417309,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T16:13:06Z,2026-08-06T16:22:18Z,552,1d4fd0e29adfcdcb58dd048c3231beed4c25c921
92666501210,31116215081,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T15:31:56Z,2026-08-06T15:34:56Z,180,3ca35d099f38c763841f01f2ea2fce405ae0c805
92665483562,31115973871,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-08-06T15:28:14Z,2026-08-06T15:34:42Z,388,7d372fe895c93e9cc47f8bca096bd757f7733604
92665402787,31115950292,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T15:27:54Z,2026-08-06T15:30:52Z,178,21befbee47e85fc2050591279cbdc8f45ca2f4e5
92659489848,31114213334,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T15:06:09Z,2026-08-06T15:08:54Z,165,cbaeb4022c7609b54cb26b80b17fe0010e487037
92655041879,31112913389,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T14:51:14Z,2026-08-06T14:54:02Z,168,be20b36667798f0cd02f78ae4e17da476899403a
92639024249,31108230628,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T13:55:51Z,2026-08-06T13:58:40Z,169,d45d28c351f9999f125b48146ebf97e61b0a76ff
92638719888,31108186101,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-06T13:54:47Z,2026-08-06T13:55:48Z,61,61d62ef04dc07dbc67a386ec12402c3c142b7c58
92631248828,31106011903,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T13:27:43Z,2026-08-06T13:30:28Z,165,4298311e2876ba09bf759d8f5a63c671a2ab653d
92621670353,31103202758,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T12:51:11Z,2026-08-06T12:53:59Z,168,e1c9da31df1dddd9a9ed1fcfdd03fc7c83f2d15e
92590725622,31093771926,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T10:34:13Z,2026-08-06T10:37:05Z,172,8824ae64f6891eb74ea01f418ded0561bce25470
92586818197,31092561828,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T10:16:19Z,2026-08-06T10:19:05Z,166,603df5abaa7882577ab316e26695118814961f70
92585997715,31092306491,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T10:12:38Z,2026-08-06T10:15:17Z,159,fe295d77dbf7ef6234997c1de8fc588d6b6de0a3
92584686764,31091905060,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T10:06:47Z,2026-08-06T10:09:48Z,181,d73f042f256898db1cbcfd12b1363772361b9b98
92583412655,31091523510,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T10:01:11Z,2026-08-06T10:03:56Z,165,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582662437,31091266841,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T09:57:56Z,2026-08-06T10:00:52Z,176,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582351356,31091199120,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-06T09:56:34Z,2026-08-06T09:57:48Z,74,ea9bfccad319c1d58c0700ac35046f780445905f
92570814200,31087647739,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T09:05:59Z,2026-08-06T09:08:49Z,170,56271d56179c5728c953d9a0bf509cd5c0485c06
92563392105,31085350768,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T08:33:02Z,2026-08-06T08:36:00Z,178,54fdfa86b6f924718cff0635e22af9ffc2d0db5f
92555751128,31082949909,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T07:57:55Z,2026-08-06T08:00:39Z,164,44188a528959383df73471ec224b6289fa623513
92553365879,31082209386,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T07:46:26Z,2026-08-06T07:49:13Z,167,1fe3441a370320035abaf8e455e1523961f23bc0
92543428616,31079052648,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T06:56:57Z,2026-08-06T06:59:50Z,173,a999c011daaa6e629ef9c726cf4a800a43acb0ac
92514184210,31069474172,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T03:48:55Z,2026-08-06T03:51:52Z,177,9a29eb4f02bac5a6cbe8c4df5d59bd6572551fff
92432501801,31043261288,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T20:16:01Z,2026-08-05T20:19:43Z,222,59ba803db8898f0a2b89aaf1741bdefe62c94533
92401922082,31034153394,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T18:19:12Z,2026-08-05T18:22:09Z,177,3e85ef5b5297973a7e3608d0bfc182673f6d4ace
92394192853,31031831873,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T17:49:55Z,2026-08-05T17:54:02Z,247,7c6e9b2943f7bb5732023258f9d765ccd133af86
92387029126,31029717370,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T17:22:35Z,2026-08-05T17:26:27Z,232,09f555aeed5673d20eda440c895911a8acf12fad
92380185721,31027677511,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T16:56:49Z,2026-08-05T16:59:31Z,162,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92373053096,31025583774,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T16:30:24Z,2026-08-05T16:33:06Z,162,91fad37a520a863d2c0a8f47c29ec9824ee5a619
92372510985,31025427592,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T16:28:27Z,2026-08-05T16:31:12Z,165,74ff8571fca98ea37697e6364990f4b4a2107af2
92357352124,31020996565,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T15:34:40Z,2026-08-05T15:37:54Z,194,aacdf231b84a00f11552e2fd08d717c1da93ab6c
92356555101,31020763770,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T15:31:56Z,2026-08-05T15:35:57Z,241,aa42afa48b6690222d44099fc7e187ab605a38d6
92351839942,31019390814,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T15:15:45Z,2026-08-05T15:18:29Z,164,7af563910d6a6cfc1fe83c9d4b97f795bfbec348
92351504214,31019289676,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T15:14:38Z,2026-08-05T15:17:19Z,161,665de4200aa97486aa0d843d561a30d8814303e8
92349179729,31018612095,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T15:06:37Z,2026-08-05T15:10:55Z,258,d1226b3baa4cc8fb767d3c7e4b0d1061d8259ec8
92220033424,30979281552,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T05:49:07Z,2026-08-05T05:51:55Z,168,93a76893e1f89c073b099172b8d92b63559024bf
92207995342,30975317621,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T04:30:14Z,2026-08-05T04:33:09Z,175,9d750adb52167c7488a4f1ca9ae9fec7cc38d721
92199865084,30972564581,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T03:32:42Z,2026-08-05T03:35:38Z,176,121e8ac896837f5e31f122d086eb3ab7f7f2a0d7
92199713244,30972512870,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T03:31:43Z,2026-08-05T03:34:53Z,190,13ae08f1fc13bdea7dd42ce293daaa5fc6c958ec
92185085874,30967680670,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T01:52:30Z,2026-08-05T01:55:19Z,169,643dd20bdddd58fac6098408d1f83861ae29f4ba
92183539226,30967171419,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-05T01:42:11Z,2026-08-05T01:45:02Z,171,36de2eac257a3181fd914917a170146149824ec3
92162364408,30960241347,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T23:30:52Z,2026-08-04T23:33:38Z,166,3d00943864513982c3de4a3b3e824cd550bc3f26
92162212717,30960189898,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T23:30:10Z,2026-08-04T23:33:04Z,174,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92152829313,30957168127,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:38:49Z,2026-08-04T22:41:45Z,176,abd1bc24514133aa60c630ed2cc0d36eca707a57
92152663837,30957115803,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:37:57Z,2026-08-04T22:40:47Z,170,fba2ac76ec921a17a9379f3e3dc6230cb40f01c0
92151002459,30956592623,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:29:38Z,2026-08-04T22:32:32Z,174,119ff8ff33d5a36fe0f92ee73a067e572230d747
92145802307,30954986442,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:04:50Z,2026-08-04T22:07:42Z,172,884af81fc169a306e04e621c53f618a3cb0cf948
92145380620,30954855427,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:02:54Z,2026-08-04T22:06:58Z,244,509c3c3622c680dbc839951a0f4d86aa8d67f7a0
92144799360,30954671919,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:00:18Z,2026-08-04T22:03:10Z,172,950e59beb5aa693985699634a7687173cc2473df
92144886434,30954668138,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:00:40Z,2026-08-04T22:03:24Z,164,77811a54568f1be364d941326b49200d17ed7a98
92144781344,30954665907,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T22:00:13Z,2026-08-04T22:02:58Z,165,1215647dd6f62b2c5c9ca69ef232de78a375c709
92144535281,30954589419,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T21:59:06Z,2026-08-04T22:01:57Z,171,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92144271397,30954509147,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-04T21:57:52Z,2026-08-04T22:00:18Z,146,dbac8e8bdceadaa20cbdb57b959be783508a1716
92117788439,30946531214,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T20:09:05Z,2026-08-04T20:11:58Z,173,e1b146ce26734a66bcad8205d55955721c91f8f0
92117903212,30946412661,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T20:09:31Z,2026-08-04T20:12:07Z,156,384af197bde6aa79d3d554c19ac10048b7906c30
92103942442,30942433529,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T19:15:25Z,2026-08-04T19:18:18Z,173,03267b1f335bf0c7a9b45b7b87310d893da81240
92103688138,30942355570,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T19:14:26Z,2026-08-04T19:17:14Z,168,6d6ba327c6bc9bf653ec430bf3ae272e85bc462a
92097814939,30940640215,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T18:52:21Z,2026-08-04T18:55:24Z,183,6be0677fc22e74563e6eb472f931513aefe5648d
92075821338,30934122177,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T17:29:17Z,2026-08-04T17:32:04Z,167,95c3f3fc0b2b00decb70b69d49ea73b1684c665d
92069563848,30932257627,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T17:05:21Z,2026-08-04T17:08:20Z,179,49edaa917b863e4552f5f7e138225b993c406f34
92056847200,30928483587,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T16:18:26Z,2026-08-04T16:21:30Z,184,fb636b2d9f357a91b495395cc655cbacc2332db5
91965682320,30901209310,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T10:34:30Z,2026-08-04T10:37:25Z,175,d72c9bb37d05fdcfb32a522bf1a734770ef4ad9f
92115056127,30892273605,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T19:58:32Z,2026-08-04T20:01:13Z,161,f816ae134c95f4fe177bc2e31b905705da4984dc
91919362076,30886688508,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T07:09:29Z,2026-08-04T07:12:21Z,172,9b94db4ff93b901f2242884b90e5a5d5c83a9009
91885737839,30875399433,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T03:40:01Z,2026-08-04T03:42:51Z,170,528cbdb577ac20a734d808be72451a107ad7fd89
91875965384,30872078923,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T02:32:15Z,2026-08-04T02:35:01Z,166,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91855676054,30865287181,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T00:20:59Z,2026-08-04T00:23:46Z,167,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
92702034234,30844436598,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-06T19:41:06Z,2026-08-06T19:44:00Z,174,532fe63689ab7e1cfd0c8ac6534cd5f2f07364d1
91772078678,30839255044,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T18:00:14Z,2026-08-03T18:03:11Z,177,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771932555,30839231920,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-03T17:59:40Z,2026-08-03T17:59:58Z,18,9ae72779ba54e7e4374ebd178bd338085d83a032
91770183713,30838705227,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T17:52:36Z,2026-08-03T17:55:22Z,166,63af0dc6928ef1334d201508a853e5ba47f582e9
91757216945,30834792520,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T17:00:50Z,2026-08-03T17:03:38Z,168,5a1600c5612e65913512d751674d9be817d78c2e
91760227182,30834439180,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T17:12:42Z,2026-08-03T17:15:30Z,168,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91755948334,30834394766,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:55:54Z,2026-08-03T16:58:43Z,169,129e00fe67627992f335fc9c8818b5091bb3537f
91754383243,30833935723,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:49:47Z,2026-08-03T16:52:37Z,170,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754273297,30833903823,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:49:21Z,2026-08-03T16:52:04Z,163,787b6b19f31e3932ab9b8fc93362df762418f040
91754079537,30833848108,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:48:35Z,2026-08-03T16:51:27Z,172,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753639253,30833716788,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:46:53Z,2026-08-03T16:49:41Z,168,fb4da4bb0fc95620f35d24e641d45408c0903423
91746420472,30831535859,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:18:17Z,2026-08-03T16:21:00Z,163,1d50f8497e1c9646e795a2909a1e9495787ca990
91745181279,30831143064,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:13:31Z,2026-08-03T16:16:53Z,202,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744954375,30831102159,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-03T16:12:34Z,2026-08-03T16:13:22Z,48,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743877302,30830783306,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T16:08:32Z,2026-08-03T16:11:24Z,172,97895421fe3520dd1de8468e6ace271fd710000c
91740979733,30829911149,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:57:31Z,2026-08-03T16:00:22Z,171,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736634650,30828630508,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:40:54Z,2026-08-03T15:43:47Z,173,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735498830,30828298795,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:36:37Z,2026-08-03T15:39:17Z,160,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733744539,30827780270,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:30:11Z,2026-08-03T15:33:34Z,203,4495ea12db9378c3ec7414c29ec8ab11cfb38552
91728666521,30826267615,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:11:13Z,2026-08-03T15:13:57Z,164,95fceefc0635a76407a682ec3e82f62c11a0c802
91728433105,30826223540,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-03T15:10:22Z,2026-08-03T15:10:57Z,35,d356a8f89f91f6e56d8c0cc9b2de0b0eeeff88c8
91726327384,30825598312,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:02:53Z,2026-08-03T15:07:26Z,273,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726114334,30825545977,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T15:02:07Z,2026-08-03T15:04:49Z,162,42038efc7c3c3d1d34df237b00bd2831d666923b
91724790179,30825157605,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T14:57:21Z,2026-08-03T15:00:23Z,182,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716036817,30822607283,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T14:25:20Z,2026-08-03T14:28:18Z,178,b55794db29df33466532cd4658dfce08acbc4503
91715048613,30822315640,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T14:21:42Z,2026-08-03T14:24:31Z,169,319a08f97351695467ea7079ccc397c8e6283c6e
91714654060,30822202128,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T14:20:15Z,2026-08-03T14:22:57Z,162,977c8c95dbad4a4a7b5b32930a95b3bd75be5b72
91712806567,30821659474,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T14:13:24Z,2026-08-03T14:16:14Z,170,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708089027,30820255297,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T13:56:00Z,2026-08-03T13:59:20Z,200,04f2ec465d31fdce5851c7b7a004def46764310e
91687324219,30814042598,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T12:33:14Z,2026-08-03T12:36:10Z,176,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91685135907,30813373972,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T12:23:25Z,2026-08-03T12:26:23Z,178,e27e5b37423b37b0634dc916bc61e37be2b7a1c0
91683351646,30812834093,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T12:15:23Z,2026-08-03T12:18:24Z,181,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678851733,30811431982,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T11:55:22Z,2026-08-03T11:58:10Z,168,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677756651,30811094028,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T11:50:15Z,2026-08-03T11:53:14Z,179,485cd0922ce0bc6a225115e0095f1d0ef747240b
91677660836,30811064994,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T11:49:49Z,2026-08-03T11:52:33Z,164,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672350094,30809420462,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T11:24:41Z,2026-08-03T11:27:31Z,170,2f74b34686fff43e7476c88352bbb169389ba36c
91670494967,30808853155,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T11:16:06Z,2026-08-03T11:19:07Z,181,e0f95676c9dffd36c50df9e9f6c55ac0835a4444
91677869218,30808755427,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T11:14:39Z,2026-08-03T11:17:45Z,186,96fcd9600d75398f60680a198ae24a7da02e0e0d
91662646832,30806386434,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T10:38:52Z,2026-08-03T10:41:38Z,166,c79afe9e4a13c32ef09e6c129b9f7ffa9c10319b
91661838693,30806117456,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T10:34:58Z,2026-08-03T10:37:46Z,168,2cd248e8282c436a6c93ff5ed302df3701bfb577
91661502933,30806010776,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-03T10:33:21Z,2026-08-03T10:34:53Z,92,c982975b72950ffb1ec947c51db87c1a467891a9
91661174460,30805928730,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-03T10:31:47Z,2026-08-03T10:33:15Z,88,2109eff3b85d25984894751e4f1ad16063c8ccc3
91655299403,30804091746,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-03T10:04:55Z,2026-08-03T10:07:35Z,160,8f053c3fd8f8a1935ee38f9298b55b0134fe941b
91917077367,30802965518,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-04T06:58:31Z,2026-08-04T07:01:19Z,168,8ac720a8b4be7395563d40a350868960b8f87ad5
93217268984,31298197735,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T07:59:31Z,2026-08-09T08:02:24Z,173,ae3a29b04b1a21a84b1e99b7dc67232ee9e75ab2
