job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75708039229,25775787467,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:16:50Z,524,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650159,25775682590,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:16:39Z,754,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622092,25775673120,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:50Z,2026-05-13T03:14:11Z,621,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584371,25775661361,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:25Z,2026-05-13T03:10:27Z,422,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953231,25774618028,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:07:48Z,36,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075232,25774095980,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:22:54Z,413,713aa999a469a3e84011be44b5197b2a872f80c6
75702777968,25773979543,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:52Z,2026-05-13T02:16:57Z,245,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681234,25773950517,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:47Z,55,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541868,25773901400,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:46Z,81,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976821,25773392493,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:05:25Z,626,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875540,25773357398,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:02:39Z,522,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986133,25773036873,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:01Z,2026-05-13T01:56:15Z,674,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379363,25772837560,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:01Z,2026-05-13T01:44:53Z,352,3c405979d7438c26a089cd861e84ca898cb44e90
75699183091,25772768465,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:06Z,2026-05-13T01:38:57Z,111,b41229be01c2897e603868da7c263dcb3f718353
75697787408,25772285494,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:23:10Z,2026-05-13T01:33:29Z,619,019e628542a6bf7306847bba129cfea8a12c7610
75697225844,25772091708,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:39Z,2026-05-13T01:23:01Z,322,f846e096c3cac12b4ba577794e6509b987486c80
75696596595,25771889674,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:11:17Z,2026-05-13T01:17:31Z,374,659aa44d1970e25669915bf9029a626f3d0615b5
75694770125,25771289693,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:32Z,2026-05-13T01:02:55Z,563,d74f206c72b75f8025aa75456a188d238564b10a
75694190572,25771086714,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:47:52Z,2026-05-13T00:58:38Z,646,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867313,25770324622,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:26:01Z,2026-05-13T00:38:06Z,725,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688119,25770269052,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:15Z,2026-05-13T00:25:56Z,101,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382466,25770178995,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:24Z,2026-05-13T00:31:52Z,628,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793777,25769655997,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:06:05Z,2026-05-13T00:15:27Z,562,4c271187a938f49cf1d88812872c206118f6b6dd
75686661380,25766951412,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:46:05Z,536,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412331,25764105871,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:11Z,2026-05-12T21:55:29Z,558,08780259456110cc4ede94cda26bc30bb1784a1e
75664086552,25761654178,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:55:00Z,2026-05-12T21:06:51Z,711,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575912,25760351813,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:17Z,2026-05-12T20:39:39Z,622,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977366,25759830514,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:00Z,2026-05-12T20:29:34Z,574,312a0da653d00c0f979444c0772fc2186c618953
75657162881,25759611468,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:18Z,2026-05-12T20:19:49Z,271,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491813,25759432521,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:23Z,2026-05-12T20:14:58Z,215,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385032,25758835776,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-12T19:59:27Z,2026-05-12T20:09:15Z,588,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750858,25758366543,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:12Z,2026-05-12T19:59:44Z,572,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371230,25757685118,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:20Z,2026-05-12T19:45:53Z,573,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093586,25757608007,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:43:28Z,524,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706776,25756318668,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:14Z,2026-05-12T19:19:00Z,526,d74f206c72b75f8025aa75456a188d238564b10a
75643366965,25755634910,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:57:18Z,2026-05-12T19:09:19Z,721,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857515,25755534064,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:03:54Z,564,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825745,25754920559,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:30Z,2026-05-12T18:56:39Z,789,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229085,25754781691,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:49:42Z,562,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284559,25754227749,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:53Z,2026-05-12T18:42:08Z,735,144453cbab297b6624189ae05522adbf90a5a64b
75636500951,25753712829,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:14Z,2026-05-12T18:28:34Z,500,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902240,25751785215,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:13Z,2026-05-12T17:51:48Z,455,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878972,25751591893,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:49Z,2026-05-12T18:27:02Z,613,711d1cbc907863d8c73f75017be5df908f0870d8
75628138076,25751295482,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:33Z,2026-05-12T17:43:54Z,561,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603115,25751159130,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:37Z,2026-05-12T17:34:24Z,167,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363743,25751117731,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:28Z,69,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942396,25750404002,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:02Z,2026-05-12T17:28:26Z,684,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085605,25750171797,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:49Z,270,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044798,25748790615,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:50:06Z,571,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829627,25748119650,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:05Z,2026-05-12T16:43:28Z,623,180735ac1615c715170b2876d54064a51b873616
75616279335,25747412297,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:15Z,2026-05-12T16:39:09Z,534,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869789,25746726211,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:07Z,2026-05-12T16:20:27Z,800,f9aa5169126d9c77b2264112c737ed824889098d
75614298615,25745776934,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:46Z,2026-05-12T16:29:47Z,601,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176675,25742937179,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:46Z,2026-05-12T15:14:27Z,821,db278cda042f4a914882fc24dace75bdc2e098f9
75592011642,25741273914,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:19Z,2026-05-12T14:40:50Z,511,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393796,25738888170,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:13Z,2026-05-12T14:06:12Z,899,9b956f3cf94ac60c551c076dc809033b72008c50
75576746188,25737016818,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:15Z,2026-05-12T13:28:35Z,620,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750615,25736138604,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:41Z,2026-05-12T13:12:40Z,599,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501378,25736065121,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:24Z,2026-05-12T13:02:32Z,68,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512413,25735275390,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:45:32Z,2026-05-12T12:52:50Z,438,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178943,25735149369,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:43Z,2026-05-12T12:52:00Z,497,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173685,25734613395,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:33Z,2026-05-12T12:40:26Z,473,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014931,25734275465,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:53Z,2026-05-12T12:35:21Z,568,6ada500b763bd93292d8c12362eaa963855875ae
75561582674,25732676136,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:16Z,2026-05-12T12:02:54Z,578,538261b80ceedc08864b784a2dc6992740606f4a
75559298957,25731997116,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:48:29Z,562,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264783,25731073012,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:00Z,2026-05-12T11:29:51Z,591,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970900,25731010400,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:47Z,98,db114293df3a04e9abdce09c9af08f585ce5432f
75555353285,25730594004,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:17Z,2026-05-12T11:23:46Z,569,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505978,25730579251,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:16Z,18,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937581,25730123702,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:20Z,2026-05-12T11:07:53Z,513,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349106,25729058702,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:06Z,2026-05-12T10:47:18Z,612,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789882,25728328205,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:31:11Z,615,9978819b80546e08eb7c598931b79287ba88743a
75544061565,25727530821,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:04Z,2026-05-12T10:14:28Z,624,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744770,25727137615,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:25Z,2026-05-12T10:07:18Z,653,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876377,25726606194,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:45:25Z,2026-05-12T09:54:48Z,563,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377563,25725294385,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:50Z,2026-05-12T09:28:03Z,553,45832d4495694df606fd08000b8eb356a460e4a0
75534032461,25724605257,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:54Z,2026-05-12T09:14:08Z,554,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981379,25708962542,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:17Z,2026-05-12T02:19:17Z,600,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938808,25706269923,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:44Z,2026-05-12T00:59:56Z,672,f1a62ca5549c29210e170ea7856c6269091607d6
75450230944,25697707314,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:14:56Z,2026-05-11T21:24:40Z,584,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038512,25697367821,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:47Z,2026-05-11T21:14:48Z,421,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648474,25697300917,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:27Z,2026-05-11T21:16:19Z,652,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412531,25697175062,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:04Z,2026-05-11T21:07:30Z,206,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171601,25696864892,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:52Z,2026-05-11T21:03:25Z,393,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570615,25694595389,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:49Z,2026-05-11T20:25:06Z,737,070e66a90af079934a5cdd5995e727c301407146
75438693107,25694344579,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:43Z,2026-05-11T20:17:24Z,581,62f3de76b39e48be331ea51d57dfd601672c2402
75434741184,25693187130,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:56:35Z,699,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708881,25692910080,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:51:39Z,763,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940236,25692685163,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:34:33Z,2026-05-11T19:44:50Z,617,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586320,25691102649,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:03:59Z,2026-05-11T19:15:47Z,708,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749107,25690619562,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:41Z,2026-05-11T19:03:13Z,572,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686081,25690600610,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:22Z,2026-05-11T19:03:56Z,634,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493456,25689389423,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:09Z,2026-05-11T18:38:25Z,496,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117266,25688970890,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:25Z,2026-05-11T18:32:05Z,580,eea54003407268a7f01fed9a3ddad45595c546f0
75418298053,25688472514,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:11:56Z,2026-05-11T18:22:20Z,624,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650460,25677245028,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:36Z,2026-05-11T14:54:53Z,617,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527638,25676133580,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:53Z,2026-05-11T14:32:11Z,438,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993723,25675705887,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:16:55Z,2026-05-11T14:24:48Z,473,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061633,25674936515,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:01:18Z,2026-05-11T14:11:36Z,618,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361267,25674745384,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:56Z,2026-05-11T14:06:09Z,493,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399574,25674481489,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:09Z,2026-05-11T14:03:08Z,599,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272431,25672229308,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:21:37Z,645,970bf49a3f83d27060041cf53be35a1812a46315
75359186815,25671926907,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:14:42Z,586,f1a62ca5549c29210e170ea7856c6269091607d6
77214606756,25663919979,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:39Z,2026-05-21T16:09:23Z,584,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576835,25663693767,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:14:32Z,482,3abe257995377a0b376a8d08270e06167aabcdd4
75330287838,25663591277,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:43Z,2026-05-11T10:13:56Z,553,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964454,25663208212,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:28Z,2026-05-11T10:05:32Z,544,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802320,25663182321,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:05:55Z,627,60798c8915555633e5987691106bbe3bee540e21
75328020068,25662951886,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:50:35Z,2026-05-11T10:01:25Z,650,0471bc2fed9c7e569749f300c2ce623126479076
75327288197,25662737106,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:46:08Z,2026-05-11T09:55:49Z,581,d98cac35e3b59d0538001355999514374d7e472a
75326001965,25662366790,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:46:36Z,509,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314641896,25659049029,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:38:40Z,625,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
