job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75450090564,25697707557,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T21:14:02Z,2026-05-11T21:14:02Z,0,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75448882137,25697368577,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T21:06:48Z,2026-05-11T21:06:48Z,0,6865a04f54284b8ba2b60355239d90fb9a7d947a
75453543297,25697304506,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T21:35:36Z,2026-05-11T21:35:36Z,0,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448227257,25697177376,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T21:02:55Z,2026-05-11T21:02:55Z,0,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447178273,25696866041,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T20:56:51Z,2026-05-11T20:56:51Z,0,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439472552,25694595499,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T20:12:12Z,2026-05-11T20:12:12Z,0,070e66a90af079934a5cdd5995e727c301407146
75438597543,25694344605,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T20:07:07Z,2026-05-11T20:07:07Z,0,62f3de76b39e48be331ea51d57dfd601672c2402
75434649176,25693187147,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T19:44:20Z,2026-05-11T19:44:20Z,0,426895678d3d7a87756ac388d7c2a67a4bac146d
75433710567,25692910176,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T19:38:54Z,2026-05-11T19:38:54Z,0,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940313,25692685215,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T19:34:29Z,2026-05-11T19:34:29Z,0,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427403011,25691099256,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T19:02:54Z,2026-05-11T19:02:54Z,0,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425751311,25690619805,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T18:53:40Z,2026-05-11T18:53:40Z,0,70439459eaab804ed3809d7c895848fe01a9f3dc
75421497903,25689390004,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T18:30:09Z,2026-05-11T18:30:08Z,-1,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420044249,25688970897,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T18:21:57Z,2026-05-11T18:21:57Z,0,eea54003407268a7f01fed9a3ddad45595c546f0
75382369544,25677245057,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T15:02:22Z,2026-05-11T15:02:22Z,0,ff0ea58a4933d40734e653045fc81eb2224dc557
75378255678,25676133611,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T14:42:39Z,2026-05-11T14:42:39Z,0,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75374526691,25675706076,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-11T14:24:49Z,2026-05-11T14:24:49Z,0,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370064151,25674936712,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T14:01:15Z,2026-05-11T14:01:15Z,0,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369363535,25674745339,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T13:57:52Z,2026-05-11T13:57:51Z,-1,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75372183532,25674481644,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T14:12:33Z,2026-05-11T14:12:33Z,0,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75365724911,25671926859,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T13:39:23Z,2026-05-11T13:39:23Z,0,f1a62ca5549c29210e170ea7856c6269091607d6
77214620947,25663920080,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-21T15:59:40Z,2026-05-21T15:59:40Z,0,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75335686133,25663693705,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T10:39:38Z,2026-05-11T10:39:37Z,-1,3abe257995377a0b376a8d08270e06167aabcdd4
75328896200,25663208191,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T09:56:00Z,2026-05-11T09:56:00Z,0,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328803739,25663182276,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T09:55:26Z,2026-05-11T09:55:25Z,-1,60798c8915555633e5987691106bbe3bee540e21
75333336865,25662951996,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T10:24:19Z,2026-05-11T10:24:18Z,-1,0471bc2fed9c7e569749f300c2ce623126479076
75327289041,25662737117,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T09:46:06Z,2026-05-11T09:46:06Z,0,d98cac35e3b59d0538001355999514374d7e472a
75320329115,25659048987,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T09:03:42Z,2026-05-11T09:03:42Z,0,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75313512528,25657329144,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T08:20:49Z,2026-05-11T08:20:49Z,0,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308895565,25657276079,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-05-11T07:49:34Z,2026-05-11T07:49:34Z,0,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291133949,25651709061,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T05:16:05Z,2026-05-11T05:16:04Z,-1,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290874524,25651619573,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T05:13:00Z,2026-05-11T05:13:00Z,0,9388a3371716160deb80038887972bca2ec9f3a4
75282302145,25647839511,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T03:24:19Z,2026-05-11T03:24:19Z,0,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75273415695,25644645131,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-11T01:23:49Z,2026-05-11T01:23:49Z,0,cd9707d59e4b3b178803c419f6c73a6baeb50197
75243790102,25633716714,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T16:57:28Z,2026-05-10T16:57:27Z,-1,e0297b28728b119c7c76b8c736de4e180e09a261
75239002390,25632243702,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T15:33:00Z,2026-05-10T15:33:00Z,0,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233794400,25630355754,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T14:03:51Z,2026-05-10T14:03:51Z,0,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75232431979,25629629340,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T13:39:51Z,2026-05-10T13:39:50Z,-1,cd9707d59e4b3b178803c419f6c73a6baeb50197
75230859011,25629627937,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T13:11:56Z,2026-05-10T13:11:56Z,0,ba5030feb1bdafab46e581226c3a613c32e7d403
75228016106,25628586752,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T12:21:11Z,2026-05-10T12:21:11Z,0,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227727315,25627926523,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T12:16:04Z,2026-05-10T12:16:04Z,0,887218deaf3f90f4f0c467774884dd480ba39d68
75226155333,25627887724,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T11:46:06Z,2026-05-10T11:46:06Z,0,3081e12950a5a6829fa59c05a59c78d2bc42b383
75226123748,25627875708,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T11:45:29Z,2026-05-10T11:45:29Z,0,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225710738,25627712688,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-10T11:37:17Z,2026-05-10T11:37:17Z,0,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649931516,26684350679,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-30T12:55:07Z,2026-05-30T12:55:07Z,0,c54e51eea0fb5446012999aab3f550ee4521df5e
78643633444,26681893189,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-30T10:48:12Z,2026-05-30T10:48:11Z,-1,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78643602140,26681881487,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-30T10:47:32Z,2026-05-30T10:47:31Z,-1,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78710436214,26707127563,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T07:59:15Z,2026-05-31T07:59:15Z,0,edf4bcfaa9488256054b159f2ad267af293bccac
78710416449,26707121473,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T07:58:57Z,2026-05-31T07:58:57Z,0,edf4bcfaa9488256054b159f2ad267af293bccac
78699705739,26703214714,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T04:28:41Z,2026-05-31T04:28:41Z,0,09b8e11a685279401db6014555da3e04d73a54c7
78698917592,26702912488,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T04:11:18Z,2026-05-31T04:11:18Z,0,c144695900f0a96982e969d40d11bce3ca8cff00
78692251427,26700432517,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T01:53:23Z,2026-05-31T01:53:23Z,0,44e2ddf7bba12affb00e4c17944723c93e7429b7
78668530088,26691237483,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-30T18:23:50Z,2026-05-30T18:23:49Z,-1,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78789220423,26735983654,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T04:56:28Z,2026-06-01T04:56:28Z,0,3c0e7c66bc9d115556cf1a2b5f9f369ced465fe4
78787639158,26735438098,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T04:37:42Z,2026-06-01T04:37:42Z,0,285ceb8322691a6034dd80a6e210b2c6564ec48e
78781740344,26733394416,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T03:22:51Z,2026-06-01T03:22:50Z,-1,248a9201eaf2fbfef9511533a0596a9170746705
78782734370,26733394458,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T03:34:47Z,2026-06-01T03:34:47Z,0,248a9201eaf2fbfef9511533a0596a9170746705
78782680478,26733384427,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T03:34:05Z,2026-06-01T03:34:04Z,-1,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78781706654,26733384124,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T03:22:27Z,2026-06-01T03:22:27Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78772436895,26729779643,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T01:16:15Z,2026-06-01T01:16:15Z,0,882a5ef11bf987462e0fbaf9d95d5e640a7b82c7
78753423494,26723029246,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T20:02:39Z,2026-05-31T20:02:39Z,0,2615f793fec12751dd45f1460e8487f99ab280c7
78742554782,26718994608,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T17:08:03Z,2026-05-31T17:08:03Z,0,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
78730118966,26714332856,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T13:46:05Z,2026-05-31T13:46:05Z,0,130f8c528959de5fd2678a4542f1193f64e6d07b
78726918013,26713142850,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T12:52:46Z,2026-05-31T12:52:46Z,0,cee47d19a2c1eb524da84715948c7ce52bdfff9e
78721317367,26711070304,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-05-31T11:15:11Z,2026-05-31T11:15:11Z,0,f137abbf1bbdc299a44a3c985fb1c5e01a9caae8
78810674152,26742794848,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T08:04:30Z,2026-06-01T08:04:30Z,0,2ec30405a01c876b0ff9a6c6a1b99dfe08dbe007
78808541852,26742154406,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:49:46Z,2026-06-01T07:49:46Z,0,a8201114f1c06ce389b9a2e7f739ee76736f25de
78805262589,26741145527,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T07:25:54Z,2026-06-01T07:25:54Z,0,248a9201eaf2fbfef9511533a0596a9170746705
78806867726,26741145542,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:37:49Z,2026-06-01T07:37:49Z,0,248a9201eaf2fbfef9511533a0596a9170746705
78805246104,26741140211,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T07:25:46Z,2026-06-01T07:25:46Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78807308379,26741140532,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:41:00Z,2026-06-01T07:41:00Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78803686452,26740669281,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:14:03Z,2026-06-01T07:14:03Z,0,ae50b28fd676498e08bc900a60d6bff6b8943f70
78803015503,26739833450,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:08:34Z,2026-06-01T07:08:34Z,0,248a9201eaf2fbfef9511533a0596a9170746705
78800972556,26739832705,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T06:52:32Z,2026-06-01T06:52:31Z,-1,248a9201eaf2fbfef9511533a0596a9170746705
78800954209,26739828109,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T06:52:22Z,2026-06-01T06:52:22Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78802490276,26739828095,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:04:19Z,2026-06-01T07:04:19Z,0,0e0eb9b6ba71fd1bfa9a7a150e544804c0cb293e
78802053588,26739686350,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T07:00:54Z,2026-06-01T07:00:53Z,-1,8847da48ff3bcf9314cdebb1a44114f723a8de4d
79024512882,26806290975,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T07:53:08Z,2026-06-02T07:53:08Z,0,27ae09441ccf2416645dc5c7138ddf076adf74f9
79021890111,26805511465,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T07:36:12Z,2026-06-02T07:36:11Z,-1,b373ebf7481c46897e9196ca83108f9862a52118
79015871125,26803667597,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T06:53:59Z,2026-06-02T06:53:59Z,0,b8da8257e2516646072a74a015c569408e0e18aa
79007980193,26801170720,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T05:50:20Z,2026-06-02T05:50:20Z,0,99750c7cb49201985c1cee39f46ae11b827b4311
79004647730,26800063429,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T05:18:36Z,2026-06-02T05:18:35Z,-1,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79004530600,26800024584,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T05:17:23Z,2026-06-02T05:17:23Z,0,b8c4d95d862123dfecf10cf71b91c81a67a1c39b
79001359225,26798477571,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T04:45:28Z,2026-06-02T04:45:28Z,0,171856ba0d7f97bc5e56225fad8d5eadfdfcb520
78984767839,26793473531,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T01:52:47Z,2026-06-02T01:52:47Z,0,34af3104825c4daf6f51132c455dd0333139009c
78960604218,26785650779,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T22:22:37Z,2026-06-01T22:22:36Z,-1,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78962344073,26785650853,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T22:34:51Z,2026-06-01T22:34:51Z,0,13b569e8e9b3c1bce38cc7cecf0c4e4ddc9818e8
78961073192,26785260837,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T22:26:00Z,2026-06-01T22:26:00Z,0,a46579e3800d7bc7e68a97376c1fff97fd44ad43
78955945182,26783612557,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T21:50:46Z,2026-06-01T21:50:46Z,0,b06ca965c01bc173de405baf4754784105ff5ff8
78929130411,26775573491,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T19:16:59Z,2026-06-01T19:16:58Z,-1,9fd56267925f7fe1b342a1da2c55e792b3bddc0b
78926224798,26775515452,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T19:00:57Z,2026-06-01T19:00:56Z,-1,c88b691a79cfdf26280ae9fcae3d6d303563f9d6
78913027931,26771211139,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T17:47:32Z,2026-06-01T17:47:31Z,-1,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910884672,26771207820,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T17:35:26Z,2026-06-01T17:35:25Z,-1,9e681af68cdc310fbe56a8b0d551bfd15cbe02d8
78910263724,26771037468,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T17:31:58Z,2026-06-01T17:31:58Z,0,351f1de3fcaad1a392400269b62bea0e4a74e965
78912090282,26770845162,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T17:42:12Z,2026-06-01T17:42:12Z,0,63da149880e76d83f2ac29ca7c4ac2811274b01f
78911490268,26770679802,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T17:38:50Z,2026-06-01T17:38:49Z,-1,54a837f22ab2ad899c61db735ef8d29e831f2ebc
78909800790,26770387787,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T17:29:24Z,2026-06-01T17:29:23Z,-1,430ba095f64e29ac938bf88ee22819cc3207e39b
78906271898,26769096637,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T17:09:20Z,2026-06-01T17:09:20Z,0,bc3be77bec2f628788796dff60819186bacf49df
78902216811,26768759547,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:46:48Z,2026-06-01T16:46:47Z,-1,35dd5390d92c65632f6ec9ed7936266c37b7c8d4
78901179158,26768460728,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:40:54Z,2026-06-01T16:40:54Z,0,8156ad9f0ca4b3d2c9a88e0e5305c8a2ac778f15
78899488541,26767985491,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:31:30Z,2026-06-01T16:31:30Z,0,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78899425872,26767967482,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:31:10Z,2026-06-01T16:31:09Z,-1,ce1969f8f142e7c5c305a7684d97b32cb0c04cd4
78898620330,26767738999,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:26:46Z,2026-06-01T16:26:45Z,-1,a84885faafe7ee741e096801aec9874b7e2473d1
78898162306,26767607527,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:24:15Z,2026-06-01T16:24:15Z,0,54c21cbc9d25bbc37093c890438cb0d32079bc84
78897183498,26767329380,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:18:51Z,2026-06-01T16:18:50Z,-1,78a5bb59b05e65e8f75760d871cb0390ca07a5e4
78898253337,26766968061,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:24:45Z,2026-06-01T16:24:45Z,0,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78894762339,26765955570,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T16:05:48Z,2026-06-01T16:05:48Z,0,e945daf7e12eaeb624ce1edd39ccdbb97879626d
78890863119,26765567881,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T15:45:36Z,2026-06-01T15:45:36Z,0,92ba938cbdfaf6fdc03abbe6d3f56c512e1b61b0
78887029694,26764517008,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T15:26:18Z,2026-06-01T15:26:18Z,0,2020a1d5098a101bd52244ce5a84479f8dbdd43c
78883315748,26762802983,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T15:07:57Z,2026-06-01T15:07:56Z,-1,f031dd6a59f9d944d47565988e05fa9f099a75ce
78880782770,26762801067,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-01T14:55:40Z,2026-06-01T14:55:40Z,0,f031dd6a59f9d944d47565988e05fa9f099a75ce
78878980006,26762305283,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T14:47:02Z,2026-06-01T14:47:01Z,-1,fea22a7e5bd822133dc12b9535baf7458b2ebb46
78881652391,26762275512,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T14:59:52Z,2026-06-01T14:59:51Z,-1,293ad621a244fb501a5ed9660c01e666ba5e3e86
78876264744,26761568845,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T14:34:09Z,2026-06-01T14:34:09Z,0,0f99998e85a1426f1ea7d5154c2c4fe25342b74f
78849249415,26754082941,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T12:11:08Z,2026-06-01T12:11:08Z,0,e6daeee7056a87f1d68131b9adf7af9fb4699d21
78827719129,26747805762,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-01T09:53:21Z,2026-06-01T09:53:21Z,0,da29ea16330eaf23cbadf636a8b53fe749c173f5
79055338610,26815269933,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T10:57:20Z,2026-06-02T10:57:20Z,0,51b1e6dd74e680f214010effddf087ef87852877
79054671292,26815074492,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-02T10:53:12Z,2026-06-02T10:53:12Z,0,51b1e6dd74e680f214010effddf087ef87852877
79228459202,26865599138,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T05:27:43Z,2026-06-03T05:27:43Z,0,a36eb298e1bf7cbd8c5a4970c4ab21bc5b890ea1
79223987113,26864125366,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T04:41:26Z,2026-06-03T04:41:26Z,0,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79223960142,26864116068,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T04:41:09Z,2026-06-03T04:41:09Z,0,151f4581bd8a25aa3d75d47aae6c474ca674dad6
79220831413,26862744512,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T04:07:46Z,2026-06-03T04:07:45Z,-1,91d4eab54133da2a3a6f351f2ccb2ffce20c2e90
79215339999,26860942977,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T03:09:48Z,2026-06-03T03:09:48Z,0,95dce7edecaa6fe1b62036e5b4c3c4c36238c12d
79213527856,26859208468,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T02:50:58Z,2026-06-03T02:50:58Z,0,610cec643ae6e8676e62c1fb36f45b35be4f0302
79206957364,26858167208,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T01:41:34Z,2026-06-03T01:41:34Z,0,954b17916f2b1fb3a2499e74e34bdedbb52450bc
79205723440,26857990056,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-03T01:29:14Z,2026-06-03T01:29:14Z,0,23be60bada506e039d18e403a07727d72294d341
79205159864,26857920371,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-03T01:23:27Z,2026-06-03T01:23:27Z,0,ace2c57a78f0aaa4a637045285c099aa60bf800a
79205904147,26857844518,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T01:30:55Z,2026-06-03T01:30:55Z,0,2c9738db9c331f9ac914a303c3b9c0f33baf81be
79205623278,26857746667,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T01:28:13Z,2026-06-03T01:28:12Z,-1,d02f92d1680a0c57108363e76c6e344bfcb0ec42
79205350881,26857696005,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T01:25:26Z,2026-06-03T01:25:26Z,0,4b3892dcb0100b016d0e4300be440647f1a3a304
79204907600,26857678258,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-03T01:20:51Z,2026-06-03T01:20:51Z,0,f249a5f28adf2a4b0c8d8bc74911ca079a39636f
79200420714,26856076121,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T00:36:56Z,2026-06-03T00:36:56Z,0,c202c6ece6b897acbc2407fd37f9c34837375e38
79199207004,26855795722,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-03T00:25:18Z,2026-06-03T00:25:17Z,-1,6dae2470341c3c0fea55b91da6e97b0114519ee2
79198856441,26855591055,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T00:21:51Z,2026-06-03T00:21:51Z,0,1097a0e1383dad37f41f7419b28b5ef757477623
79198815027,26855541013,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T00:21:28Z,2026-06-03T00:21:27Z,-1,caec81220df6220f8f1ce23c2415a3f668329040
79198731372,26855539283,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T00:20:40Z,2026-06-03T00:20:39Z,-1,14d1a45786f2ea014f254c40aa142f408d357128
79198653084,26855527035,Create Releases,Publish preview build to test.pypi-weekly,completed,skipped,2026-06-03T00:19:57Z,2026-06-03T00:19:57Z,0,e7213192387d955695dd32baebb758d88afda14b
79198292568,26855503444,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-03T00:16:29Z,2026-06-03T00:16:28Z,-1,e364f65b608543a4eda45720a6ce363d0d83e591
79197332611,26855461062,Create Releases,Publish preview build to test.pypi-weekly,completed,cancelled,2026-06-03T00:07:18Z,2026-06-03T00:07:18Z,0,69abf57f045991263dd47293bf0b5a038ba03aa8
