job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75314642198,25659048979,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:37:55Z,580,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949644,25657329163,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T07:50:00Z,2026-05-11T07:58:23Z,503,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668936,25657276165,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:27Z,83,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161510,25651709073,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T05:16:25Z,2026-05-11T05:27:45Z,680,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873908,25651619550,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-11T05:13:03Z,2026-05-11T05:16:15Z,192,9388a3371716160deb80038887972bca2ec9f3a4
75289478292,25651131229,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:07:04Z,644,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992730,25647839439,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:04:20Z,583,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813321,25633716726,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T16:22:13Z,2026-05-10T16:33:55Z,702,e0297b28728b119c7c76b8c736de4e180e09a261
75239002213,25632243720,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T15:33:02Z,2026-05-10T15:43:45Z,643,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793598,25630355747,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:15:03Z,671,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861943,25629629258,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:21:52Z,591,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015646,25628586689,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:31:17Z,605,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915606,25628551667,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T12:19:29Z,2026-05-10T12:29:19Z,590,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256932,25627926532,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:58:23Z,618,887218deaf3f90f4f0c467774884dd480ba39d68
75226123168,25627875658,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:55:18Z,588,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726269,25627712650,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-10T11:37:39Z,2026-05-10T11:48:24Z,645,a5ba4819d4f32eeb54822aed3def4c15073e6090
78649948249,26684350668,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-30T12:55:25Z,2026-05-30T13:02:25Z,420,c54e51eea0fb5446012999aab3f550ee4521df5e
78649773114,26684286463,Pixi CI,"Install and test (windows-latest, default)",completed,cancelled,2026-05-30T12:52:00Z,2026-05-30T12:55:18Z,198,0030ec5ea5430592049b13c81fee2e6f7e3dc3bc
78643601983,26681881494,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-30T10:47:33Z,2026-05-30T10:54:23Z,410,5c1fc49e98cc5b4e5ff328f26f8c6959c1fc45b7
78642927321,26681626282,Pixi CI,"Install and test (windows-latest, default)",completed,success,2026-05-30T10:33:56Z,2026-05-30T10:41:03Z,427,961917affbd3da870b94875f45f4cf54c70bf9ff
