job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75709833628,25776392160,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:32:42Z,363,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781582,25776375122,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:32:06Z,359,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747666,25776358514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:25:46Z,2026-05-13T03:29:49Z,243,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171578,25776173816,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:19:51Z,2026-05-13T03:25:36Z,345,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039257,25775787467,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:13:58Z,352,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650180,25775682590,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:10:04Z,359,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622072,25775673120,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:09:39Z,352,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584369,25775661361,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:10:03Z,399,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953206,25774618028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:07:53Z,41,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075227,25774095980,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:08Z,2026-05-13T02:22:10Z,362,713aa999a469a3e84011be44b5197b2a872f80c6
75702777983,25773979543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:51Z,2026-05-13T02:14:05Z,74,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681238,25773950517,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:51Z,2026-05-13T02:12:37Z,46,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541851,25773901400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:41Z,76,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976837,25773392493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:01:16Z,377,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875547,25773357398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:53:56Z,2026-05-13T01:59:45Z,349,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986138,25773036873,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:00Z,2026-05-13T01:50:00Z,300,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379355,25772837560,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:01Z,2026-05-13T01:44:42Z,341,3c405979d7438c26a089cd861e84ca898cb44e90
75699183087,25772768465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:10Z,2026-05-13T01:38:54Z,104,b41229be01c2897e603868da7c263dcb3f718353
75697787413,25772285494,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:23:09Z,2026-05-13T01:29:12Z,363,019e628542a6bf7306847bba129cfea8a12c7610
75697225715,25772091708,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:39Z,2026-05-13T01:22:55Z,316,f846e096c3cac12b4ba577794e6509b987486c80
75696596551,25771889674,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:11:16Z,2026-05-13T01:17:07Z,351,659aa44d1970e25669915bf9029a626f3d0615b5
75694770220,25771289693,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:32Z,2026-05-13T00:59:29Z,357,d74f206c72b75f8025aa75456a188d238564b10a
75694190563,25771086714,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:47:52Z,2026-05-13T00:53:47Z,355,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867317,25770324622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:26:06Z,2026-05-13T00:33:09Z,423,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688131,25770269052,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:21Z,2026-05-13T00:25:56Z,95,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382464,25770178995,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:23Z,2026-05-13T00:27:17Z,354,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793804,25769655997,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:06:03Z,2026-05-13T00:11:42Z,339,4c271187a938f49cf1d88812872c206118f6b6dd
75686661362,25766951412,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:10Z,2026-05-12T23:43:11Z,361,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412359,25764105871,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:10Z,2026-05-12T21:52:34Z,384,08780259456110cc4ede94cda26bc30bb1784a1e
75664086536,25761654178,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:54:59Z,2026-05-12T21:01:32Z,393,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575979,25760351813,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:22Z,2026-05-12T20:35:01Z,339,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977245,25759830514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:07Z,2026-05-12T20:26:05Z,358,312a0da653d00c0f979444c0772fc2186c618953
75657162831,25759611468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:18Z,2026-05-12T20:19:43Z,265,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491912,25759432521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:22Z,2026-05-12T20:14:58Z,216,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385046,25758835776,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-12T19:59:27Z,2026-05-12T20:03:51Z,264,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750829,25758366543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:16Z,2026-05-12T19:56:10Z,354,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371215,25757685118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:42:18Z,359,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093733,25757608007,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:50Z,2026-05-12T19:41:00Z,370,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706819,25756318668,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:20Z,2026-05-12T19:16:17Z,357,d74f206c72b75f8025aa75456a188d238564b10a
75643366959,25755634910,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:57:17Z,2026-05-12T19:03:08Z,351,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857557,25755534064,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:00:34Z,364,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825780,25754920559,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:30Z,2026-05-12T18:50:08Z,398,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229178,25754781691,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:21Z,2026-05-12T18:45:43Z,322,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284549,25754227749,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:54Z,2026-05-12T18:35:49Z,355,144453cbab297b6624189ae05522adbf90a5a64b
75636500972,25753712829,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:15Z,2026-05-12T18:25:30Z,315,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902303,25751785215,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:15Z,2026-05-12T17:50:14Z,359,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878896,25751591893,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:53Z,2026-05-12T18:23:00Z,367,711d1cbc907863d8c73f75017be5df908f0870d8
75628138115,25751295482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:34:32Z,2026-05-12T17:40:14Z,342,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603079,25751159130,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:41Z,2026-05-12T17:34:28Z,167,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363786,25751117731,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:25Z,2026-05-12T17:31:30Z,65,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942374,25750404002,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:07Z,2026-05-12T17:22:44Z,337,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085687,25750171797,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:45Z,266,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044814,25748790615,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:47:04Z,389,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829693,25748119650,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:11Z,2026-05-12T16:39:10Z,359,180735ac1615c715170b2876d54064a51b873616
75616279286,25747412297,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:21Z,2026-05-12T16:36:50Z,389,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869827,25746726211,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:14Z,2026-05-12T16:14:56Z,462,f9aa5169126d9c77b2264112c737ed824889098d
75614297817,25745776934,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:19:52Z,2026-05-12T16:26:16Z,384,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176729,25742937179,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:09:08Z,503,db278cda042f4a914882fc24dace75bdc2e098f9
75592011617,25741273914,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:22Z,2026-05-12T14:44:40Z,738,4faeaabbc533b13b48e48536d7efeb96181ed685
75583394006,25738888170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:17Z,2026-05-12T13:57:24Z,367,9b956f3cf94ac60c551c076dc809033b72008c50
75576746257,25737016818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:20Z,2026-05-12T13:24:15Z,355,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750591,25736138604,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:53Z,2026-05-12T13:09:17Z,384,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501698,25736065121,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:23Z,2026-05-12T13:02:31Z,68,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512337,25735275390,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:46:11Z,2026-05-12T12:53:20Z,429,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178832,25735149369,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:44:06Z,2026-05-12T12:50:04Z,358,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173648,25734613395,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:38:52Z,380,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014871,25734275465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:59Z,2026-05-12T12:31:43Z,344,6ada500b763bd93292d8c12362eaa963855875ae
75561582799,25732676136,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:19Z,2026-05-12T11:59:11Z,352,538261b80ceedc08864b784a2dc6992740606f4a
75559298911,25731997116,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:13Z,2026-05-12T11:45:20Z,367,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264585,25731073012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:01Z,2026-05-12T11:26:06Z,365,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970924,25731010400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:14Z,2026-05-12T11:19:48Z,94,db114293df3a04e9abdce09c9af08f585ce5432f
75555353271,25730594004,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:17Z,2026-05-12T11:20:14Z,357,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506025,25730579251,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:08:58Z,2026-05-12T11:09:20Z,22,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937583,25730123702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:18Z,2026-05-12T11:05:21Z,363,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349099,25729058702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:07Z,2026-05-12T10:43:07Z,360,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789821,25728328205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:26:00Z,304,9978819b80546e08eb7c598931b79287ba88743a
75544061723,25727530821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:09Z,2026-05-12T10:09:59Z,350,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744777,25727137615,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:25Z,2026-05-12T10:01:58Z,333,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876447,25726606194,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:45:24Z,2026-05-12T09:52:27Z,423,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377518,25725294385,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:49Z,2026-05-12T09:23:57Z,308,45832d4495694df606fd08000b8eb356a460e4a0
75534032586,25724605257,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:59Z,2026-05-12T09:11:03Z,364,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981401,25708962542,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:23Z,2026-05-12T02:15:10Z,347,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938793,25706269923,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:48Z,2026-05-12T00:54:42Z,354,f1a62ca5549c29210e170ea7856c6269091607d6
75450230959,25697707314,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:15:02Z,2026-05-11T21:21:00Z,358,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038485,25697367821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:07:45Z,2026-05-11T21:13:30Z,345,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648471,25697300917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:26Z,2026-05-11T21:11:52Z,386,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412729,25697175062,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:10Z,2026-05-11T21:07:35Z,205,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171588,25696864892,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:56:51Z,2026-05-11T21:02:37Z,346,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570604,25694595389,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:47Z,2026-05-11T20:18:35Z,348,070e66a90af079934a5cdd5995e727c301407146
75438693104,25694344579,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:49Z,2026-05-11T20:13:46Z,357,62f3de76b39e48be331ea51d57dfd601672c2402
75434741240,25693187130,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:55Z,2026-05-11T19:50:43Z,348,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708817,25692910080,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:55Z,2026-05-11T19:44:44Z,349,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940253,25692685163,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:34:39Z,2026-05-11T19:40:28Z,349,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586338,25691102649,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:04:03Z,2026-05-11T19:10:07Z,364,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749113,25690619562,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:49Z,2026-05-11T18:59:52Z,363,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686040,25690600610,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:20Z,2026-05-11T18:59:28Z,368,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493394,25689389423,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:36:13Z,363,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117258,25688970890,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:30Z,2026-05-11T18:28:18Z,348,eea54003407268a7f01fed9a3ddad45595c546f0
75418297970,25688472514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:11:56Z,2026-05-11T18:17:35Z,339,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650392,25677245028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:34Z,2026-05-11T14:50:36Z,362,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527558,25676133580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:52Z,2026-05-11T14:32:21Z,449,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993685,25675705887,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:17:00Z,2026-05-11T14:22:58Z,358,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061617,25674936515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:01:23Z,2026-05-11T14:07:16Z,353,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361286,25674745384,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:56Z,2026-05-11T14:00:54Z,178,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399642,25674481489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:09Z,2026-05-11T13:59:39Z,390,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272444,25672229308,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:10:51Z,2026-05-11T13:16:43Z,352,970bf49a3f83d27060041cf53be35a1812a46315
75359186867,25671926907,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:04:56Z,2026-05-11T13:10:55Z,359,f1a62ca5549c29210e170ea7856c6269091607d6
77214606619,25663919979,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:04:17Z,279,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576837,25663693767,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:11:26Z,296,3abe257995377a0b376a8d08270e06167aabcdd4
75330287925,25663591277,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T10:04:43Z,2026-05-11T10:10:36Z,353,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964482,25663208212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T09:56:28Z,2026-05-11T10:00:51Z,263,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
