job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
92741660221,31138002711,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T01:26:10Z,2026-08-07T01:30:45Z,275,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92740289850,31137567792,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T01:18:06Z,2026-08-07T01:22:26Z,260,74ff8571fca98ea37697e6364990f4b4a2107af2
92688566955,31118417304,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-06T17:31:00Z,2026-08-06T17:46:01Z,901,1d4fd0e29adfcdcb58dd048c3231beed4c25c921
92666782586,31116214426,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T15:32:55Z,2026-08-06T15:37:41Z,286,3ca35d099f38c763841f01f2ea2fce405ae0c805
92665483667,31115972753,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T15:28:16Z,2026-08-06T15:32:44Z,268,7d372fe895c93e9cc47f8bca096bd757f7733604
92665508024,31115950239,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-06T15:28:42Z,2026-08-06T15:31:19Z,157,21befbee47e85fc2050591279cbdc8f45ca2f4e5
92659497041,31114214728,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T15:06:11Z,2026-08-06T15:09:32Z,201,cbaeb4022c7609b54cb26b80b17fe0010e487037
92655043365,31112913804,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T14:51:11Z,2026-08-06T14:55:26Z,255,be20b36667798f0cd02f78ae4e17da476899403a
92639050680,31108230806,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T13:55:56Z,2026-08-06T14:01:21Z,325,d45d28c351f9999f125b48146ebf97e61b0a76ff
92638727082,31108187972,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-06T13:54:47Z,2026-08-06T13:55:42Z,55,61d62ef04dc07dbc67a386ec12402c3c142b7c58
92631249751,31106012005,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T13:27:46Z,2026-08-06T13:31:52Z,246,4298311e2876ba09bf759d8f5a63c671a2ab653d
92621667294,31103201971,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T12:51:11Z,2026-08-06T12:55:38Z,267,e1c9da31df1dddd9a9ed1fcfdd03fc7c83f2d15e
92590753030,31093772385,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T10:34:21Z,2026-08-06T10:38:55Z,274,8824ae64f6891eb74ea01f418ded0561bce25470
92587015461,31092561417,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T10:17:14Z,2026-08-06T10:21:54Z,280,603df5abaa7882577ab316e26695118814961f70
92586031615,31092305867,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-06T10:12:55Z,2026-08-06T10:16:27Z,212,fe295d77dbf7ef6234997c1de8fc588d6b6de0a3
92584719867,31091899915,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T10:06:52Z,2026-08-06T10:11:19Z,267,d73f042f256898db1cbcfd12b1363772361b9b98
92583413223,31091523597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T10:01:11Z,2026-08-06T10:04:39Z,208,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582668164,31091267270,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T09:57:57Z,2026-08-06T10:02:19Z,262,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582355067,31091199756,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-06T09:56:43Z,2026-08-06T09:57:48Z,65,ea9bfccad319c1d58c0700ac35046f780445905f
92570815035,31087647832,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T09:05:56Z,2026-08-06T09:09:54Z,238,56271d56179c5728c953d9a0bf509cd5c0485c06
92563400420,31085353102,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T08:33:04Z,2026-08-06T08:37:12Z,248,54fdfa86b6f924718cff0635e22af9ffc2d0db5f
92555751973,31082949966,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T07:57:56Z,2026-08-06T08:02:41Z,285,44188a528959383df73471ec224b6289fa623513
92553365892,31082209325,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T07:46:25Z,2026-08-06T07:50:28Z,243,1fe3441a370320035abaf8e455e1523961f23bc0
92543425885,31079052620,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T06:56:57Z,2026-08-06T07:00:18Z,201,a999c011daaa6e629ef9c726cf4a800a43acb0ac
92514184186,31069474153,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T03:48:55Z,2026-08-06T03:53:08Z,253,9a29eb4f02bac5a6cbe8c4df5d59bd6572551fff
92486196839,31060170856,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-06T00:35:13Z,2026-08-06T00:40:02Z,289,74ff8571fca98ea37697e6364990f4b4a2107af2
92432496260,31043259481,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T20:15:59Z,2026-08-05T20:20:04Z,245,59ba803db8898f0a2b89aaf1741bdefe62c94533
92401959875,31034153479,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T18:19:23Z,2026-08-05T18:23:45Z,262,3e85ef5b5297973a7e3608d0bfc182673f6d4ace
92394198410,31031833452,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T17:49:53Z,2026-08-05T17:53:26Z,213,7c6e9b2943f7bb5732023258f9d765ccd133af86
92387028156,31029717071,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T17:22:32Z,2026-08-05T17:26:49Z,257,09f555aeed5673d20eda440c895911a8acf12fad
92380310273,31027674648,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T16:57:17Z,2026-08-05T17:01:53Z,276,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92373051534,31025583229,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T16:30:27Z,2026-08-05T16:35:01Z,274,91fad37a520a863d2c0a8f47c29ec9824ee5a619
92372510225,31025427319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T16:28:31Z,2026-08-05T16:33:06Z,275,74ff8571fca98ea37697e6364990f4b4a2107af2
92357341298,31020993154,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T15:34:38Z,2026-08-05T15:39:20Z,282,aacdf231b84a00f11552e2fd08d717c1da93ab6c
92356659530,31020761018,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T15:32:18Z,2026-08-05T15:36:49Z,271,aa42afa48b6690222d44099fc7e187ab605a38d6
92351988512,31019390668,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T15:16:21Z,2026-08-05T15:20:34Z,253,7af563910d6a6cfc1fe83c9d4b97f795bfbec348
92351503469,31019289599,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T15:14:42Z,2026-08-05T15:17:59Z,197,665de4200aa97486aa0d843d561a30d8814303e8
92349179172,31018611623,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T15:06:44Z,2026-08-05T15:11:09Z,265,d1226b3baa4cc8fb767d3c7e4b0d1061d8259ec8
92220033688,30979281524,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T05:49:07Z,2026-08-05T05:53:35Z,268,93a76893e1f89c073b099172b8d92b63559024bf
92207995514,30975317604,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T04:30:15Z,2026-08-05T04:34:52Z,277,9d750adb52167c7488a4f1ca9ae9fec7cc38d721
92199865052,30972564614,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T03:32:42Z,2026-08-05T03:37:10Z,268,121e8ac896837f5e31f122d086eb3ab7f7f2a0d7
92199712871,30972512857,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T03:31:40Z,2026-08-05T03:36:01Z,261,13ae08f1fc13bdea7dd42ce293daaa5fc6c958ec
92185085733,30967680712,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T01:52:38Z,2026-08-05T01:57:04Z,266,643dd20bdddd58fac6098408d1f83861ae29f4ba
92183539008,30967171400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T01:42:19Z,2026-08-05T01:46:40Z,261,36de2eac257a3181fd914917a170146149824ec3
92173622217,30963910919,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-05T00:38:20Z,2026-08-05T00:42:51Z,271,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92162364824,30960241413,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T23:30:52Z,2026-08-04T23:35:13Z,261,3d00943864513982c3de4a3b3e824cd550bc3f26
92162212936,30960189881,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T23:30:05Z,2026-08-04T23:34:22Z,257,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92152829582,30957168125,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:38:49Z,2026-08-04T22:43:06Z,257,abd1bc24514133aa60c630ed2cc0d36eca707a57
92152663750,30957115754,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:38:03Z,2026-08-04T22:42:34Z,271,fba2ac76ec921a17a9379f3e3dc6230cb40f01c0
92151001782,30956592593,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:29:39Z,2026-08-04T22:33:57Z,258,119ff8ff33d5a36fe0f92ee73a067e572230d747
92145802198,30954986430,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:04:50Z,2026-08-04T22:09:04Z,254,884af81fc169a306e04e621c53f618a3cb0cf948
92145380192,30954855385,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:02:54Z,2026-08-04T22:07:15Z,261,509c3c3622c680dbc839951a0f4d86aa8d67f7a0
92144799783,30954671912,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:00:19Z,2026-08-04T22:04:38Z,259,950e59beb5aa693985699634a7687173cc2473df
92144873371,30954668111,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:00:36Z,2026-08-04T22:04:42Z,246,77811a54568f1be364d941326b49200d17ed7a98
92144781896,30954666009,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T22:00:14Z,2026-08-04T22:04:36Z,262,1215647dd6f62b2c5c9ca69ef232de78a375c709
92144534753,30954589248,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T21:59:05Z,2026-08-04T22:03:46Z,281,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92144271486,30954509123,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-04T21:57:52Z,2026-08-04T22:00:16Z,144,dbac8e8bdceadaa20cbdb57b959be783508a1716
92117788955,30946531073,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T20:09:05Z,2026-08-04T20:13:56Z,291,e1b146ce26734a66bcad8205d55955721c91f8f0
92117889279,30946412684,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T20:09:28Z,2026-08-04T20:12:59Z,211,384af197bde6aa79d3d554c19ac10048b7906c30
92103943536,30942433426,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T19:15:33Z,2026-08-04T19:20:24Z,291,03267b1f335bf0c7a9b45b7b87310d893da81240
92103688296,30942355563,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T19:14:32Z,2026-08-04T19:19:14Z,282,6d6ba327c6bc9bf653ec430bf3ae272e85bc462a
92097830365,30940644332,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T18:52:25Z,2026-08-04T18:57:55Z,330,6be0677fc22e74563e6eb472f931513aefe5648d
92075824844,30934122967,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T17:29:24Z,2026-08-04T17:33:54Z,270,95c3f3fc0b2b00decb70b69d49ea73b1684c665d
92069565897,30932257971,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T17:05:27Z,2026-08-04T17:09:09Z,222,49edaa917b863e4552f5f7e138225b993c406f34
92056858994,30928486534,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T16:18:36Z,2026-08-04T16:22:56Z,260,fb636b2d9f357a91b495395cc655cbacc2332db5
91965682268,30901209316,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T10:34:30Z,2026-08-04T10:39:03Z,273,d72c9bb37d05fdcfb32a522bf1a734770ef4ad9f
92115058025,30892274240,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-08-04T19:58:33Z,2026-08-04T20:02:33Z,240,f816ae134c95f4fe177bc2e31b905705da4984dc
91919361805,30886688328,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T07:09:29Z,2026-08-04T07:14:07Z,278,9b94db4ff93b901f2242884b90e5a5d5c83a9009
91885737641,30875399415,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T03:40:01Z,2026-08-04T03:44:09Z,248,528cbdb577ac20a734d808be72451a107ad7fd89
91875965452,30872078927,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T02:32:21Z,2026-08-04T02:36:51Z,270,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91858985990,30866339356,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T00:41:26Z,2026-08-04T00:44:18Z,172,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91855676347,30865287265,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T00:21:05Z,2026-08-04T00:25:31Z,266,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
91772088273,30839253132,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T18:00:15Z,2026-08-03T18:04:57Z,282,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771933723,30839232129,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-03T17:59:38Z,2026-08-03T18:00:11Z,33,9ae72779ba54e7e4374ebd178bd338085d83a032
91770189692,30838705806,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T17:52:44Z,2026-08-03T17:57:27Z,283,63af0dc6928ef1334d201508a853e5ba47f582e9
91757211920,30834790817,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T17:00:50Z,2026-08-03T17:05:13Z,263,5a1600c5612e65913512d751674d9be817d78c2e
91760223931,30834438034,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T17:12:42Z,2026-08-03T17:17:12Z,270,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91756043039,30834391027,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:56:15Z,2026-08-03T17:00:37Z,262,129e00fe67627992f335fc9c8818b5091bb3537f
91754370463,30833932633,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:49:44Z,2026-08-03T16:54:03Z,259,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754275869,30833904177,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:49:28Z,2026-08-03T16:54:01Z,273,787b6b19f31e3932ab9b8fc93362df762418f040
91754185716,30833848213,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:49:06Z,2026-08-03T16:53:16Z,250,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753641841,30833716838,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:47:01Z,2026-08-03T16:51:29Z,268,fb4da4bb0fc95620f35d24e641d45408c0903423
91746421108,30831536013,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:18:17Z,2026-08-03T16:22:29Z,252,1d50f8497e1c9646e795a2909a1e9495787ca990
91745550780,30831143630,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:14:54Z,2026-08-03T16:19:05Z,251,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744959909,30831103793,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-03T16:12:36Z,2026-08-03T16:13:24Z,48,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743875472,30830783365,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T16:08:36Z,2026-08-03T16:13:04Z,268,97895421fe3520dd1de8468e6ace271fd710000c
91741035117,30829911807,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:57:41Z,2026-08-03T16:01:53Z,252,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736669721,30828630666,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:41:08Z,2026-08-03T15:45:19Z,251,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735557060,30828298454,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:36:50Z,2026-08-03T15:40:51Z,241,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733742092,30827779574,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:30:07Z,2026-08-03T15:34:24Z,257,4495ea12db9378c3ec7414c29ec8ab11cfb38552
91728657819,30826263743,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:11:11Z,2026-08-03T15:15:45Z,274,95fceefc0635a76407a682ec3e82f62c11a0c802
91728432710,30826223478,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-03T15:10:22Z,2026-08-03T15:11:06Z,44,d356a8f89f91f6e56d8c0cc9b2de0b0eeeff88c8
91726593214,30825598089,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:03:50Z,2026-08-03T15:08:27Z,277,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726116103,30825546191,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T15:02:07Z,2026-08-03T15:05:48Z,221,42038efc7c3c3d1d34df237b00bd2831d666923b
91724809213,30825157111,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T14:57:25Z,2026-08-03T15:02:15Z,290,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716071875,30822607908,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T14:25:34Z,2026-08-03T14:30:06Z,272,b55794db29df33466532cd4658dfce08acbc4503
91715051973,30822316450,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T14:21:43Z,2026-08-03T14:26:13Z,270,319a08f97351695467ea7079ccc397c8e6283c6e
91714653763,30822202134,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T14:20:17Z,2026-08-03T14:24:57Z,280,977c8c95dbad4a4a7b5b32930a95b3bd75be5b72
91712809673,30821659169,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T14:13:30Z,2026-08-03T14:17:50Z,260,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708086616,30820254640,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T13:56:06Z,2026-08-03T14:00:30Z,264,04f2ec465d31fdce5851c7b7a004def46764310e
91687352493,30814042960,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T12:33:21Z,2026-08-03T12:37:41Z,260,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91685135600,30813373876,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T12:23:31Z,2026-08-03T12:27:58Z,267,e27e5b37423b37b0634dc916bc61e37be2b7a1c0
91683352418,30812834159,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T12:15:24Z,2026-08-03T12:19:51Z,267,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678852038,30811432116,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T11:55:19Z,2026-08-03T11:59:43Z,264,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677758973,30811094422,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T11:50:22Z,2026-08-03T11:54:53Z,271,485cd0922ce0bc6a225115e0095f1d0ef747240b
91677660796,30811064979,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T11:49:49Z,2026-08-03T11:53:49Z,240,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672350320,30809420584,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-08-03T11:24:42Z,2026-08-03T11:27:24Z,162,2f74b34686fff43e7476c88352bbb169389ba36c
91670495172,30808853128,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T11:16:06Z,2026-08-03T11:20:31Z,265,e0f95676c9dffd36c50df9e9f6c55ac0835a4444
91678015043,30808755685,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T11:14:46Z,2026-08-03T11:19:17Z,271,96fcd9600d75398f60680a198ae24a7da02e0e0d
91662778691,30806386415,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T10:39:32Z,2026-08-03T10:43:50Z,258,c79afe9e4a13c32ef09e6c129b9f7ffa9c10319b
91661840893,30806117376,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-03T10:34:58Z,2026-08-03T10:38:52Z,234,2cd248e8282c436a6c93ff5ed302df3701bfb577
