job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
86855151342,29261332408,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T15:13:56Z,2026-07-13T15:21:25Z,449,f273bcfad51947351a6a20798deeb6f9211319ee
86852647790,29260614073,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T15:04:08Z,2026-07-13T15:15:57Z,709,cd80e1cb41e20d6173983dda4ad3d32bf54dc8d4
86851045400,29260158632,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T14:57:48Z,2026-07-13T15:03:56Z,368,db1097fc89f8b5a2b0a1e325ce1cc7a54ec1210b
86850792034,29260089854,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T14:56:49Z,2026-07-13T15:07:50Z,661,32b285bc67e939d15c74da459e0d07ad7f332daf
86850545790,29260046329,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T14:55:53Z,2026-07-13T14:57:40Z,107,d4bd99153e9baf9ffff68753c08a3dcd317ce950
86849844067,29259830860,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T14:53:06Z,2026-07-13T15:04:28Z,682,54009776e43732b1836f8a3ee9e9a50797d6c6b8
86847066353,29259021765,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T14:41:54Z,2026-07-13T14:53:17Z,683,650e05e4ac19ec9e7e7d6dc5ba61c9f32771bb5a
86845889768,29258693720,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T14:37:08Z,2026-07-13T14:41:42Z,274,e61f09a78dad8996606ef18450698c5a93edb45f
86845744285,29258681130,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T14:36:32Z,2026-07-13T14:47:43Z,671,2f3353376c76588bbc67b83bf7f53eb52f6e90be
86844696187,29258344575,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T14:32:25Z,2026-07-13T14:36:58Z,273,691bd2d33d30504a2e38836dc4cfb9680f5c7398
86843973791,29258171678,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T14:29:37Z,2026-07-13T14:32:16Z,159,afc1e2520883375aebc6c9ada09253bcfb9165fc
86843610847,29258074030,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T14:28:14Z,2026-07-13T14:38:51Z,637,8a4f3e381d5ef3ebeb408af577eae28533a2370d
86830855333,29254431962,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T13:37:07Z,2026-07-13T13:45:33Z,506,7d518ee7c74fba901cc1910a72de609f1cc4d1a9
86830569153,29254404127,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-13T13:36:15Z,2026-07-13T13:36:58Z,43,45ca1823d3b531aadd10193a7be6a989e9cb8885
86843621596,29248826278,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T14:28:16Z,2026-07-13T14:38:55Z,639,c5b9d4c805c18aa99a974b956f49dcc35743d4e5
86808071322,29247571505,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T11:49:13Z,2026-07-13T12:00:41Z,688,f12851929b8722d3ad2cd1e9d584a48e89a56bea
86803387268,29244697593,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T11:24:29Z,2026-07-13T11:35:54Z,685,fe8855144125d2268028fc93993e000ec3820d9a
86791408445,29242434771,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-13T10:21:01Z,2026-07-13T10:32:03Z,662,64b348a321022f91d6ba8854de3b967eed042dac
87535448066,29471503559,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T04:29:54Z,2026-07-16T04:40:53Z,659,4e1b8f53b3cbc893da0d6fbcef5a53ed7cee065a
87532063408,29470326068,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T04:01:09Z,2026-07-16T04:12:08Z,659,66e1cd221cd53e051a68d1fd0c25d90926229109
87526357215,29468390895,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T03:11:41Z,2026-07-16T03:20:37Z,536,47af8e5b5caf5230435bbc40259e15b6a875001e
87518784339,29465876221,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T02:08:51Z,2026-07-16T02:19:23Z,632,54c729f9af02188267916ccfb6749659b0ef9452
87516078999,29464964996,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T01:46:41Z,2026-07-16T01:57:20Z,639,b1576fbfb67386c8c7e2eee75682ac66ac3e775e
87507183329,29461971337,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T00:38:07Z,2026-07-16T00:49:14Z,667,137239b58beaa605cf2f77420b5a8dc738441562
87517696091,29438885322,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T02:00:13Z,2026-07-16T02:11:02Z,649,e0d5cfc4532b636426c8ec4fa6f0354401bfb1a2
87388134935,29425914181,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T14:57:24Z,2026-07-15T15:07:51Z,627,347011b8b1200e200e3a7c596d70dfb30fe85484
87332249999,29409285676,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T10:46:22Z,2026-07-15T10:57:45Z,683,7ee6e60f02c5006fab59f6b49e22eeeefc9f5130
87273047215,29390613554,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T05:06:59Z,2026-07-15T05:18:14Z,675,3a6ad7a5ae5d120b962a5d984c3b826b9b5859e0
87271201225,29390025395,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T04:52:41Z,2026-07-15T05:04:06Z,685,bb65fa6cab502e859ad10d338bb4cf03bbbdb999
87264645361,29387823131,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T03:58:45Z,2026-07-15T04:11:11Z,746,a00e8b2a141ea3c41c3ee26d78145c1ba339d9cd
87264347271,29387723131,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T03:56:02Z,2026-07-15T04:07:11Z,669,137239b58beaa605cf2f77420b5a8dc738441562
87252201043,29383597377,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T02:14:13Z,2026-07-15T02:25:34Z,681,82e05adc15c7be0461ff9fb38c8d0ec2f8798c10
87239607913,29379407632,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-15T00:34:26Z,2026-07-15T00:45:52Z,686,67c35e50c2d77494432d0595765599cbcd6b51ac
87221821173,29373474590,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T22:35:10Z,2026-07-14T22:46:00Z,650,423b9727733f50904c7fe3e345c0553f7d2b22b5
87212322432,29370460174,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T21:42:07Z,2026-07-14T21:53:41Z,694,a68776aa9d1e6778935b17949628a79e9d509b26
87205071780,29368251234,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T21:05:57Z,2026-07-14T21:17:31Z,694,9193dc84306aa20d99027556594bf7e4f6d29fad
87199729640,29366624460,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T20:40:42Z,2026-07-14T20:51:12Z,630,a40597ec817c9ee02d74e1bcafc8230c82b74226
87187228363,29362910684,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T19:43:32Z,2026-07-14T19:54:52Z,680,533fe9fee930577899214e75e7fe430a15dc62f5
87105373049,29337554806,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T14:01:02Z,2026-07-14T14:11:27Z,625,c7713509ab5838e933578584e55324bf0462c676
87092018767,29335028770,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T13:05:09Z,2026-07-14T13:16:17Z,668,67c35e50c2d77494432d0595765599cbcd6b51ac
88282267626,29720457387,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T06:00:25Z,2026-07-20T06:11:39Z,674,8fc3f2d4057bba9b9274e0d4bef90691774dfbd6
88282219784,29720441002,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T06:00:05Z,2026-07-20T06:11:22Z,677,c6ad5f3a8c1a23f15fd961bdc0b7d00e581b9158
88252240767,29709870239,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T00:42:31Z,2026-07-20T00:53:52Z,681,bc71f65c54961d818e2b659b7813630ab19866e3
88281105983,29692956693,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T05:50:22Z,2026-07-20T06:01:13Z,651,035c67114af3970c440176230e00d2d62b6bdd9f
88195764471,29688051971,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-19T13:00:33Z,2026-07-19T13:11:05Z,632,3598bc38ee3000c8cdc01a36284299897f235d57
88140068987,29667364126,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-19T00:41:41Z,2026-07-19T00:51:03Z,562,bc71f65c54961d818e2b659b7813630ab19866e3
88078553820,29643817832,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T12:09:39Z,2026-07-18T12:20:30Z,651,9880e195ba222cd0d3148b7c4c83366a79407a98
88065614306,29638781784,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T09:12:50Z,2026-07-18T09:23:35Z,645,bc71f65c54961d818e2b659b7813630ab19866e3
88042608582,29630351245,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T04:19:02Z,2026-07-18T04:31:18Z,736,54fb1eb3f3da6fd4b348635c5ec8556c76f00797
88023093689,29623482255,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T00:37:03Z,2026-07-18T00:48:26Z,683,af24a1667bd5197920d9b49a10655da80ba92fa9
88147445536,29614626386,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-19T02:23:17Z,2026-07-19T02:34:20Z,663,740260c8790c2ed1838bc01fb304428df7a47929
87982947452,29610239987,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-17T20:10:36Z,2026-07-17T20:21:38Z,662,671768d067df2e2cacafcd3612f6f7ec47433a1b
87800314688,29553334082,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-17T03:49:48Z,2026-07-17T03:59:03Z,555,af24a1667bd5197920d9b49a10655da80ba92fa9
87778670533,29546095700,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-17T00:55:43Z,2026-07-17T01:07:09Z,686,4c89930564892346eefc04a566918f952d42f41f
87776558173,29545421073,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-17T00:40:29Z,2026-07-17T00:51:33Z,664,88da2ce6e1afe598d258551c1b4a5dab32cb5321
87715691475,29526368982,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T19:01:50Z,2026-07-16T19:12:40Z,650,88da2ce6e1afe598d258551c1b4a5dab32cb5321
88550578783,29803983943,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T05:26:12Z,2026-07-21T05:36:52Z,640,aff827f8af8b899903e3a4ac9e2de03829ec1847
88529286831,29796668633,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T02:45:23Z,2026-07-21T02:57:22Z,719,fc8b1e4f575d56fbeefc8165689d19265a813884
88512432706,29790951384,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T00:40:10Z,2026-07-21T00:49:08Z,538,928f94127f1706f03cf6025307307272853d0fca
88501882660,29787417492,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T23:30:31Z,2026-07-20T23:41:34Z,663,928f94127f1706f03cf6025307307272853d0fca
88482924239,29781273827,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T21:43:49Z,2026-07-20T21:55:14Z,685,420dbc12d945d348df181e08ffde14c83cb55ed8
88481353909,29780806475,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-20T21:36:08Z,2026-07-20T21:43:39Z,451,e9723bb719f3cbf9dc3962b37e42658b69049b63
88475254682,29778973097,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-20T21:08:07Z,2026-07-20T21:18:54Z,647,4f4f1d379a8c587ded9d0b801fb6927fbee5228d
88296321360,29725109136,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T07:36:03Z,2026-07-20T07:47:34Z,691,ab9d3eb46a1cda63cbb35799341b68ca73628fac
88865779147,29902365685,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-22T08:01:18Z,2026-07-22T08:02:05Z,47,9ff5212fa04bd9538af4b1189bf8e73b5976106e
88801144755,29880837583,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-22T00:39:00Z,2026-07-22T00:50:08Z,668,928f94127f1706f03cf6025307307272853d0fca
88725023303,29857385352,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T18:28:53Z,2026-07-21T18:40:52Z,719,9db63eb3372ccabc74835d9e8bb85887ac7e68b7
89402465413,30067939142,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-24T04:53:07Z,2026-07-24T05:03:46Z,639,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89369910775,30056734796,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-24T00:37:58Z,2026-07-24T00:48:39Z,641,69829c45e120dce3921c3fc951aaa25e7410f2d8
89353601546,30051249631,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T22:50:17Z,2026-07-23T23:01:13Z,656,bf8993b9e7d0ebf784a0bb86ad12ae1d6cf8ac04
89291341764,30032240510,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T18:05:50Z,2026-07-23T18:17:23Z,693,1930eabc6b5087889711da997ca58838e17d91aa
89277314447,30028029893,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T17:06:57Z,2026-07-23T17:17:41Z,644,69829c45e120dce3921c3fc951aaa25e7410f2d8
89400147330,30023295732,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-24T04:33:51Z,2026-07-24T04:44:44Z,653,78166d7d0ae91c76de901a2a573021c5fe7fe7f7
89184918574,30000690155,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T10:48:26Z,2026-07-23T10:57:12Z,526,799a5eae207d51f581c7363428f6471f5770c33f
89174973290,29997631009,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T10:00:34Z,2026-07-23T10:12:03Z,689,5674d333cda224b9154f6f92dc16966ffbf8eff4
89118368354,29979559426,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T04:26:45Z,2026-07-23T04:37:44Z,659,7990b148b001e28efe28bdc4f6b9d7c83a76ac38
89088995188,29969754451,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T00:40:55Z,2026-07-23T00:52:45Z,710,928f94127f1706f03cf6025307307272853d0fca
89871955977,30231027108,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T02:16:50Z,2026-07-27T02:27:53Z,663,3a15f1e2a243459cbf45366e4da014d25099340a
89861820287,30228129069,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T00:44:20Z,2026-07-27T00:56:20Z,720,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89762018391,30190213042,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T05:57:10Z,2026-07-26T06:07:42Z,632,eb8eadf0d2d64b1f02c366015870d93726bc38ad
89753252165,30186948272,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T03:55:54Z,2026-07-26T04:06:48Z,654,621ea1b507b299fa67b29c66a55c24b26e4a4d04
89739198804,30181679904,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T00:44:32Z,2026-07-26T00:53:33Z,541,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89719870008,30174046914,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T20:40:43Z,2026-07-25T20:51:46Z,663,60a2f7a78e31743414c403f3eee8409bda32115d
89718896588,30173669793,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T20:29:29Z,2026-07-25T20:40:16Z,647,c103d4b8ad6b38a281341022ea4a2151d736b1ad
89718696093,30173595413,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T20:27:17Z,2026-07-25T20:29:23Z,126,4af2cc83b47834f3657ef45527522d184409aca6
89718622264,30173569819,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T20:26:29Z,2026-07-25T20:27:12Z,43,6de74d0b3cccc2cad2ddad8413505ed25aca3440
89718524670,30173543754,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T20:25:26Z,2026-07-25T20:26:25Z,59,11dcbb67d26602f9081dd461b586295414dcaad3
89700196595,30166439002,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T16:51:04Z,2026-07-25T16:59:55Z,531,3487eea621f87f1896c3ed4fec58faa6bc978d8a
89699160720,30166057118,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T16:39:18Z,2026-07-25T16:51:02Z,704,1a0b992af7ba5c5cc820ee350f76883ea8183658
89849758170,30164578523,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T22:36:02Z,2026-07-26T22:48:04Z,722,c749c3f5add32b935a9bcb5ce15615e48ae659a9
89622408373,30136865410,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T00:41:14Z,2026-07-25T00:51:55Z,641,da71a46bf43b202be9792f2e0dc45fa02fa85a39
90449133769,30411729144,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T00:38:13Z,2026-07-29T00:48:49Z,636,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90340895139,30378717176,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T16:32:22Z,2026-07-28T16:43:08Z,646,1f9d368f12c463a83169f7df36e66efc43e966f0
90311989392,30370270117,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T14:49:27Z,2026-07-28T15:00:48Z,681,d23419a25c68cfd972a495765c433e8aee2f6b68
90294638055,30365226331,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T13:48:30Z,2026-07-28T14:00:01Z,691,abca46237c4ad91ffd938ea67310347f02ad9c77
90260237997,30354751400,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T11:26:02Z,2026-07-28T11:37:40Z,698,1374a8e303dca35e4f087026cde395cccf832bd5
90244546461,30349863383,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T10:13:08Z,2026-07-28T10:24:46Z,698,42f14a1a73640431239f3db9a05d64f88dcf2518
90210871698,30339231571,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:39:40Z,2026-07-28T07:51:14Z,694,9ed8771b410d8623066a1190ff415090036413ab
90207741862,30338242664,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:23:40Z,2026-07-28T07:30:30Z,410,58f09ab2251b4378af0805b49b8d0c94fefe13e0
90207580585,30338189380,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:22:53Z,2026-07-28T07:34:19Z,686,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90205536101,30337507206,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:12:17Z,2026-07-28T07:23:40Z,683,3044ba4f4f8f63dd26d2bfd1e4c3544fdf373c55
90204879881,30337296423,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:08:41Z,2026-07-28T07:16:45Z,484,20abcb420a765abac5e70d41cc72933def11a83b
90199740486,30335618918,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T06:40:54Z,2026-07-28T06:52:13Z,679,0b50c5c81fa7f01ea457fbf4719a01c959777c1f
90194370958,30333809667,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-28T06:08:24Z,2026-07-28T06:17:31Z,547,72b8b1314bfc1fcfdea5f0521d6be1a992af3e9a
90178950720,30328591866,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T04:23:03Z,2026-07-28T04:34:00Z,657,110e06544e863add56d90f6240fd38677aabe51a
90178920214,30328581229,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T04:22:48Z,2026-07-28T04:33:48Z,660,acc057691831bd04e25e9bf3135ddcc04687a488
90156833482,30321058254,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T01:42:59Z,2026-07-28T01:50:48Z,469,3fb5c33a58cf0c85e61e8440efa8c406d0eafcd1
90155413999,30320479268,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T01:33:19Z,2026-07-28T01:44:42Z,683,4ee965534aedd50ba4e6b96b129b3a2ed67e14eb
90147476399,30317926751,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T00:39:04Z,2026-07-28T00:50:33Z,689,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90112059240,30306535325,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-27T21:21:55Z,2026-07-27T21:33:12Z,677,9d096bc8fee3abfd4ab5db4c37bbe33af193a4fd
