job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
77214604097,25663919960,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-21T15:59:37Z,2026-05-21T16:11:48Z,731,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576635,25663693700,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:15:42Z,552,3abe257995377a0b376a8d08270e06167aabcdd4
75330218332,25663591222,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T10:04:17Z,2026-05-11T10:16:04Z,707,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966792,25663208159,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T09:56:29Z,2026-05-11T10:06:56Z,627,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802700,25663182248,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:05:35Z,607,60798c8915555633e5987691106bbe3bee540e21
75328020268,25662951918,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T09:50:38Z,2026-05-11T10:01:15Z,637,0471bc2fed9c7e569749f300c2ce623126479076
75327288375,25662737094,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T09:46:08Z,2026-05-11T09:56:26Z,618,d98cac35e3b59d0538001355999514374d7e472a
75326002269,25662366910,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:47:23Z,556,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642136,25659048979,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:37:23Z,548,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949604,25657329163,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T07:50:00Z,2026-05-11T08:00:28Z,628,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668930,25657276165,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T07:48:03Z,2026-05-11T07:49:26Z,83,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161489,25651709073,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T05:16:27Z,2026-05-11T05:26:40Z,613,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873914,25651619550,Pixi CI,"Install and test (windows-latest, oldies)",completed,cancelled,2026-05-11T05:13:01Z,2026-05-11T05:16:17Z,196,9388a3371716160deb80038887972bca2ec9f3a4
75289478289,25651131229,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:05:29Z,549,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992727,25647839439,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-11T02:54:38Z,2026-05-11T03:03:56Z,558,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813320,25633716726,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:33:15Z,663,e0297b28728b119c7c76b8c736de4e180e09a261
75239002204,25632243720,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T15:33:01Z,2026-05-10T15:43:48Z,647,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793614,25630355747,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:14:03Z,611,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861960,25629629258,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:23:12Z,671,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015649,25628586689,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T12:21:13Z,2026-05-10T12:30:36Z,563,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915610,25628551667,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T12:19:31Z,2026-05-10T12:29:39Z,608,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256943,25627926532,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:58:34Z,629,887218deaf3f90f4f0c467774884dd480ba39d68
75226123163,25627875658,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:56:02Z,632,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726277,25627712650,Pixi CI,"Install and test (windows-latest, oldies)",completed,success,2026-05-10T11:37:39Z,2026-05-10T11:48:11Z,632,a5ba4819d4f32eeb54822aed3def4c15073e6090
