job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84532605711,28517440163,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-01T12:27:21Z,2026-07-01T12:32:13Z,292,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945439,28516048069,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-01T12:02:36Z,2026-07-01T12:05:36Z,180,185384792e498ccbadc4e145cc9432ce235b371a
84505470935,28509297857,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-01T09:58:21Z,2026-07-01T10:01:57Z,216,aeb6c9654410de36a311a49324bf3df8d75dc054
84505139117,28509223745,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-01T09:56:37Z,2026-07-01T09:58:17Z,100,a10b3621d3d4827ffce9a2be22279211bb09aee5
84427559526,28484388174,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-01T00:14:22Z,2026-07-01T00:16:55Z,153,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427096973,28484214867,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-01T00:10:31Z,2026-07-01T00:12:55Z,144,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426799939,28484131086,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-01T00:08:09Z,2026-07-01T00:10:28Z,139,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668780,28458776503,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T16:10:37Z,2026-06-30T16:20:43Z,606,35796405895a513b795719b2978540b034cd72f1
84334735997,28457091744,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T15:44:52Z,2026-06-30T15:48:50Z,238,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334125823,28456919114,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T15:42:13Z,2026-06-30T15:44:39Z,146,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326961577,28454922158,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T15:11:57Z,2026-06-30T15:15:34Z,217,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847244,28454056205,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T14:59:09Z,2026-06-30T15:02:00Z,171,6c30e3c38679978fc74d470c90c1c198c7135271
84322555206,28453698542,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T14:53:55Z,2026-06-30T14:57:10Z,195,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287258964,28435065237,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T12:18:19Z,2026-06-30T12:21:59Z,220,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549573,28418507925,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T03:36:42Z,2026-06-30T03:40:40Z,238,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200225994,28416433855,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-30T02:36:19Z,2026-06-30T02:38:42Z,143,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84178270343,28409170575,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T23:21:02Z,2026-06-29T23:25:37Z,275,f320feb96b88ad895541b7caaa63ea1c8000423e
84160543739,28403538020,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T21:22:21Z,2026-06-29T21:25:11Z,170,6fae565bce50feb056a10767cd7492d73186a4a2
84134150535,28395814963,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T19:02:00Z,2026-06-29T19:05:21Z,201,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852363,28385178360,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T15:56:21Z,2026-06-29T16:00:11Z,230,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85272673261,28756592514,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T00:08:39Z,2026-07-06T00:11:07Z,148,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286727,28748444712,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T17:08:55Z,2026-07-05T17:12:53Z,238,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728144,28747850209,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T16:46:54Z,2026-07-05T16:49:11Z,137,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214873319,28737749057,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T10:29:18Z,2026-07-05T10:31:32Z,134,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213854950,28737362327,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T10:14:05Z,2026-07-05T10:16:18Z,133,cb9546ac7402aefc21f544f40e654579d04ca89e
85213397770,28737192820,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T10:07:09Z,2026-07-05T10:09:27Z,138,aaf9493472f433f7459e03c6a519d88ac9347584
85212571767,28736889287,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T09:54:44Z,2026-07-05T09:56:55Z,131,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577705,28736519214,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T09:39:35Z,2026-07-05T09:41:46Z,131,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693379,28731784132,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T06:18:44Z,2026-07-05T06:22:07Z,203,28487453e76391124ac224df4a3ee3a237c6a25c
85198069856,28731575201,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T06:09:24Z,2026-07-05T06:12:10Z,166,17bf363469e8a5e8760deb16f500312bba509bbc
85184467125,28726401433,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T02:02:36Z,2026-07-05T02:06:14Z,218,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540614,28726047753,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-05T01:45:57Z,2026-07-05T01:46:59Z,62,6de019ab84fd535d458017f44bf0587c0583471b
85151384836,28713717052,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-04T17:15:43Z,2026-07-04T17:18:48Z,185,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241649157,28711721806,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T16:45:44Z,2026-07-05T16:48:33Z,169,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278213,28697743161,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-04T06:29:28Z,2026-07-04T06:31:37Z,129,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
84984331363,28655413095,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T10:51:07Z,2026-07-03T10:54:05Z,178,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091812,28651716158,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T09:31:13Z,2026-07-03T09:34:31Z,198,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969590315,28651246558,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T09:22:37Z,2026-07-03T09:24:49Z,132,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968527809,28650939791,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T09:16:34Z,2026-07-03T09:19:25Z,171,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966964230,28650456968,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T09:07:40Z,2026-07-03T09:10:57Z,197,874d9483aab9abbd51dec62f273a0fc190c47303
84961918628,28648877108,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T08:37:44Z,2026-07-03T08:40:11Z,147,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961425618,28648742913,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T08:34:40Z,2026-07-03T08:37:36Z,176,c9cbb8b201194b90fb078637694ffa3186fa166f
84958118861,28647692258,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T08:13:48Z,2026-07-03T08:17:30Z,222,463d0000d37a4828e3cf1037615206b039832d53
84958084358,28647684978,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T08:13:33Z,2026-07-03T08:13:43Z,10,984610051fc300af180dbabafef2eb5d26f6c92e
84939873062,28641930303,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T06:06:22Z,2026-07-03T06:09:38Z,196,bc5c92ee361af19be78079a07e26764aacde36b7
84934631736,28640222554,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T05:20:42Z,2026-07-03T05:23:12Z,150,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84930368743,28638724631,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T04:37:17Z,2026-07-03T04:39:39Z,142,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930303187,28638709792,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T04:36:35Z,2026-07-03T04:37:04Z,29,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286546,28638706224,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T04:36:26Z,2026-07-03T04:36:31Z,5,93d9002262cc040a4f89269d87aeb149b97e3558
84929985462,28638600301,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T04:33:13Z,2026-07-03T04:36:46Z,213,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84928907464,28638234185,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T04:22:21Z,2026-07-03T04:24:49Z,148,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84923734156,28636446937,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T03:28:54Z,2026-07-03T03:32:12Z,198,9889d26267caf4a076b0949ab8c65bae5f3d4793
84922608323,28636065375,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T03:17:29Z,2026-07-03T03:19:39Z,130,477f95ae042c967cf3095ee046ad5c1516e458a5
84921929311,28635856538,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T03:10:57Z,2026-07-03T03:14:40Z,223,6670e285706b027ed28f91737862f9187e32a684
84916621854,28634027507,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T02:16:19Z,2026-07-03T02:18:59Z,160,7cf1c42c84492f9307ae73a0f46e2d4db20ee14b
84916216590,28633892526,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T02:12:13Z,2026-07-03T02:14:22Z,129,0f2907b069c7a39a553db28ab2424cd61c52fb3c
84911950212,28632447470,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T01:30:02Z,2026-07-03T01:32:23Z,141,3a9f56d7691f62b562ee6a81b9c3fbacafbac8b7
84911762303,28632382403,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-03T01:28:07Z,2026-07-03T01:28:20Z,13,eadb190fc85ad7d775fa9dff2696c433426a8db9
84907920169,28631069511,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-03T00:50:53Z,2026-07-03T00:53:59Z,186,90b748c84c2cd2a5cbf50abfae4d93d559218ed4
84907667034,28630986254,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T00:48:30Z,2026-07-03T00:50:35Z,125,c52eda8c7684a2d536d717d6d5efd428bd1439fb
84907428835,28630904562,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T00:46:12Z,2026-07-03T00:48:28Z,136,5f9e057f6b5e7eaa67bac71cd037c531335d17ea
84907235935,28630855509,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-03T00:44:27Z,2026-07-03T00:46:08Z,101,8944286133de20e8f2b7e867cd62787f678f00bd
85182121601,28627209506,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-05T01:20:34Z,2026-07-05T01:22:56Z,142,d2cba6a6fa961ed6548974d31703b8968dfa8ab4
84900433561,28624570473,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T23:42:15Z,2026-07-02T23:45:47Z,212,ce97689595b23d87124d4e0437c1333bf2ea0200
84886572810,28624115013,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T21:56:47Z,2026-07-02T22:00:22Z,215,9ba853366aed4a12502fa56bfc2cc3510119be50
84843429547,28611083885,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T18:00:18Z,2026-07-02T18:03:13Z,175,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84842078724,28610680950,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T17:53:27Z,2026-07-02T17:55:51Z,144,058eb192a29a35b66d8ce4fd1e93ba144959a0a1
84839463494,28609905872,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-02T17:40:15Z,2026-07-02T17:40:52Z,37,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84829980493,28607082985,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T16:52:34Z,2026-07-02T16:56:14Z,220,0482ecbb14f4ec9d2cb7f8621e03a69918bcd7da
84852627553,28607020544,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T18:47:06Z,2026-07-02T18:52:03Z,297,54b8a91cfd73b6295bff62f221d1c44621252410
84887171173,28605665575,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T22:00:45Z,2026-07-02T22:03:06Z,141,07b8b6b1a29e5ffe0509ab781ff7be6f7c1bb524
84823964869,28605334970,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T16:23:26Z,2026-07-02T16:27:55Z,269,35c573992cc19d9d27c24952b56b51fa7a4f2a91
84816933440,28603287917,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T15:51:11Z,2026-07-02T15:54:00Z,169,ca9e70a32296eadf896a6b0aa18a8bfa9701b9ae
84816268222,28603122737,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-02T15:48:13Z,2026-07-02T15:51:02Z,169,00e3a0db02fa1c2e8552ff23e005beed0bcb64f8
84814041706,28602481134,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T15:38:18Z,2026-07-02T15:42:22Z,244,95e85d7a21cb8ec8a13c90f77689821d2e1f6dde
84809292984,28601125900,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-02T15:17:34Z,2026-07-02T15:20:45Z,191,4c5b0d91c4ccf290e9f1b0565fbca0bfd5c12385
85324124621,28777272330,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T08:10:10Z,2026-07-06T08:14:01Z,231,fc2c8d795308832ca7fbb77e7fb9267493b2b5ff
85606063668,28862994768,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T11:33:56Z,2026-07-07T11:38:53Z,297,faeab11405d4d65e06070a71b788cfdc2871c9b4
85605892313,28862958813,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-07T11:32:58Z,2026-07-07T11:33:43Z,45,f813bb9deea00fc888bc798076209600e689aabf
85603166811,28862151672,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T11:18:36Z,2026-07-07T11:21:01Z,145,7f2ad820f6fef08f4eb3fb16aaf9a32781eda7e1
85599505941,28861071048,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T10:59:15Z,2026-07-07T11:02:37Z,202,c481182acac8eaffbb909b1a70e89f3c5524b67c
85599247953,28860995280,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T10:57:50Z,2026-07-07T11:03:12Z,322,fcf7290474a292454e0a6581de00b1e9c217d927
85589962508,28858221160,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T10:06:54Z,2026-07-07T10:11:57Z,303,8b2d1dc67c6a14581821adc39d53bfd16d7f14e0
85586274290,28857106895,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-07T09:47:47Z,2026-07-07T09:52:45Z,298,2eb8aea9b7d0742e751af5c56efbd8714bff7868
85578408598,28854752066,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T09:07:38Z,2026-07-07T09:09:56Z,138,7ba53c05c19150c6d58b1417fbc5b6fe2c615097
85564221487,28850461589,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T07:51:26Z,2026-07-07T07:55:54Z,268,dd4b0e90bd5bde23c31911106e7dc3eb79101a6c
85563319490,28850188797,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T07:46:12Z,2026-07-07T07:50:56Z,284,3eaae176ad1c2c219e55ab74cc2bf372e40468d0
85550953319,28846303633,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-07T06:28:04Z,2026-07-07T06:31:12Z,188,558496f4a01dd1d3549f125ccc269656d03fc11a
85550862418,28846275648,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T06:27:24Z,2026-07-07T06:29:58Z,154,4b86ee4c4a65a822e612b1a7a0f1df390d29645b
85548660705,28845595197,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T06:11:55Z,2026-07-07T06:15:48Z,233,b6d038f9622cfe913b5020bb7ee6b50934ba3930
85547994328,28845390799,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T06:07:06Z,2026-07-07T06:10:04Z,178,45a9774311f8a55d999d0967e5148e0e1d9a01e5
85547772465,28845318736,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T06:05:28Z,2026-07-07T06:09:01Z,213,cc41bd713a095e059cb586da11260609f976d3b4
85545697125,28844652342,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T05:49:21Z,2026-07-07T05:51:51Z,150,ff271bd54a840a7eaba1942cc24903927e7c2c43
85544576870,28844277090,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T05:39:54Z,2026-07-07T05:42:14Z,140,55f7823fa8c25aea78da7c3d5a87c1fd4490266b
85542109635,28843456984,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T05:19:06Z,2026-07-07T05:22:13Z,187,78512304ee4b1ffa3d817a391123359f6c6735cd
85520043674,28836071958,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T01:57:34Z,2026-07-07T02:00:04Z,150,964b886d46d337fa775c6e4012a90534b28cd3ca
85508119686,28832148489,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T00:12:19Z,2026-07-07T00:14:54Z,155,4a4e4c37d231a53d4bd66dc34352a71ec7f1d56d
85506842606,28831722097,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-07T00:01:53Z,2026-07-07T00:04:59Z,186,2faec0bb45d02f743f9117cf99a7734e0cb9a337
85489170425,28826030934,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-06T21:57:13Z,2026-07-06T22:03:35Z,382,143ed37505950f5481f303bbc70f7a1f6bfdd976
85484007646,28824457049,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-06T21:27:47Z,2026-07-06T21:33:36Z,349,3dc23c379bb74a039d90a2ab112e5f79ff2641cd
85461838350,28817868204,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-06T19:34:54Z,2026-07-06T19:41:22Z,388,89df687e617ee7fd21e5fd683faad3e84d24e377
85455053787,28815885956,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T18:58:25Z,2026-07-06T19:01:20Z,175,89dcb746bacb01cd3414ddf117f1626abea83074
85450189779,28814453633,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-06T18:34:39Z,2026-07-06T18:37:52Z,193,caeaeecfe0daba3aec78ccdea7500b5dd6c9ad58
85422544639,28806284969,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T16:18:56Z,2026-07-06T16:23:01Z,245,09feb5d7c96f4bbb5b58bf4957a9172ad455f1ad
85410101230,28802720501,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T15:23:30Z,2026-07-06T15:26:20Z,170,25e51d8a742dc1eba60598dcf33b2e48e62eca17
85409959200,28802679275,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T15:22:54Z,2026-07-06T15:26:28Z,214,75734b33a2b9fb0ce735e6611a22e08ad1f2d075
85409028733,28802414265,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T15:18:49Z,2026-07-06T15:22:23Z,214,15092a763750141a8d171c97cdfb8b9ab0290e3b
85399648437,28799763140,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T14:39:00Z,2026-07-06T14:42:16Z,196,b9c8217d9a78077078661a93465ca59aacaa35ce
85388246677,28796497683,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T13:49:51Z,2026-07-06T13:53:41Z,230,b9930834faadea86a41a0a3c2a55d38950f184fd
85383241433,28795068589,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T13:27:28Z,2026-07-06T13:30:39Z,191,25d78cff930d244863e387a485b8c53be0f1b739
85370784741,28791418383,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T12:26:54Z,2026-07-06T12:30:20Z,206,aace1b19ce5a8557fdb07c42f34f728ebb4fb571
85364678491,28789620706,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T11:54:36Z,2026-07-06T11:57:15Z,159,10244496a758a06a3dfa42f4553e00dabf6a12fc
85363236662,28789184892,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T11:46:29Z,2026-07-06T11:49:27Z,178,7eada7d67ab133efb14ec6d60ef655e03f631e3d
85410533762,28786846248,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-06T15:25:22Z,2026-07-06T15:29:59Z,277,12cf2bf97d495955692fae094efa1ded4f2187e6
86729549014,29222237111,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T03:41:46Z,2026-07-13T03:44:26Z,160,f69361864c97e23db824c68b51d7b5036d4bfed6
86712084299,29216018955,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-13T00:47:35Z,2026-07-13T00:50:28Z,173,4d57ceaf0e37feb8973a0389318e785438cce67d
86692814670,29208788549,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T21:00:05Z,2026-07-12T21:02:53Z,168,c237091da202cd623486f57719f851e1434c11a0
86690491621,29207925872,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T20:32:33Z,2026-07-12T20:36:42Z,249,76d90c65a1a1d329a967031185436349b8d75fed
86689841929,29207684430,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T20:25:11Z,2026-07-12T20:27:32Z,141,040fe8d60d1b86cd469d881f7181565c99a72263
86687848648,29206932449,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T20:01:51Z,2026-07-12T20:05:16Z,205,d6ba0065d0d781a0fd799ff1b98771f7ba9f6411
86691962396,29205298554,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T20:49:37Z,2026-07-12T20:52:00Z,143,6fb50c6751ac6fd0c57f9ed1b61936699ae650cb
86682504590,29204891979,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T18:58:33Z,2026-07-12T19:01:06Z,153,18ee407e7ce7665ac4b10d5100dae59c25c42fd8
86680113443,29203979414,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T18:29:51Z,2026-07-12T18:32:09Z,138,0e0c25677defad8a3c73b76ef4ba9c122953448f
86667548956,29199221640,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T15:58:20Z,2026-07-12T16:02:52Z,272,8e41b8d22e2a166020f9b6c7ab328f35b2bd8dca
86660301983,29196494711,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T14:34:12Z,2026-07-12T14:36:53Z,161,3ca2b6ad4f1ffef0e496d8045499dce3c4a433a5
86656259383,29194988578,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T13:45:41Z,2026-07-12T13:48:04Z,143,1b94492e46b0f910f26bee075be317b3c9b7f461
86654608722,29194381570,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T13:25:51Z,2026-07-12T13:29:41Z,230,3af4e0648fed454d27400cebff58e2f938475b26
86642423667,29189819041,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T10:51:18Z,2026-07-12T10:55:14Z,236,3aee339754a464180bcaa52c29afaad65646110d
86642638002,29189630493,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T10:54:18Z,2026-07-12T10:56:47Z,149,69f16779ce9a40692c7fbf33941839a82b0a95f6
86640130251,29188954096,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T10:20:11Z,2026-07-12T10:25:15Z,304,ab0dc86e0c938135dfe63496db09e87d29abe14a
86638259357,29188272574,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T09:55:26Z,2026-07-12T09:58:16Z,170,cccdfb4015f69ff0fbb581db7dda191db1713a62
86635128523,29187109966,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T09:13:08Z,2026-07-12T09:15:29Z,141,41b18c82ef9c6d1449c1e3bbf49dd54a5ed177d5
86632804129,29186268766,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T08:42:25Z,2026-07-12T08:45:51Z,206,12ec7a6be4de965c56b24e50980d85e6ace858a2
86631565393,29185798216,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T08:24:55Z,2026-07-12T08:27:11Z,136,3de305c2dd22447ee71d8951424f3aefae5a9204
86631107536,29185637610,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T08:18:37Z,2026-07-12T08:21:11Z,154,f257b1d9bbbcdbef11e57669961cde4178de5082
86698799876,29185212785,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T22:12:32Z,2026-07-12T22:14:42Z,130,99cebe99228bc5ba975751ab4b133693279bfe28
86628101884,29184522088,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-12T07:37:19Z,2026-07-12T07:40:46Z,207,6b622bcb6e52130ca98c3b16be5727ceb0261a42
86614621255,29179526748,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T04:19:09Z,2026-07-12T04:23:05Z,236,9886471d34ff8c65da379d3e94cb68c9dd552257
86611264403,29178247942,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-12T03:26:46Z,2026-07-12T03:29:07Z,141,d67097f828baf709f3b0c6427dde1018c69c1fe4
86577683898,29165456876,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T19:32:56Z,2026-07-11T19:36:50Z,234,e51007cc6b7523f31f72d68ffde8f780f60c2430
