job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75712935628,25777451663,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T04:01:17Z,2026-05-13T04:11:57Z,640,8b0b8340bb9ccec90f317265c577085be7bf1ad9
75711142916,25776827480,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:58Z,2026-05-13T03:51:51Z,653,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132085,25776777619,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:46Z,2026-05-13T03:53:09Z,743,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653141,25776660732,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:35:25Z,2026-05-13T03:39:28Z,243,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165901,25776481468,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:30:07Z,2026-05-13T03:41:18Z,671,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833606,25776392160,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:40Z,2026-05-13T03:37:56Z,676,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781571,25776375122,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:13Z,2026-05-13T03:37:17Z,664,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747670,25776358514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:25:46Z,2026-05-13T03:29:50Z,244,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171549,25776173816,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:19:45Z,2026-05-13T03:30:25Z,640,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039236,25775787467,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:12Z,2026-05-13T03:19:43Z,691,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650142,25775682590,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:04:04Z,2026-05-13T03:14:35Z,631,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622077,25775673120,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:12:56Z,549,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584390,25775661361,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:29Z,2026-05-13T03:14:07Z,638,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953181,25774618028,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:12Z,2026-05-13T03:07:59Z,47,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075181,25774095980,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:27:03Z,662,713aa999a469a3e84011be44b5197b2a872f80c6
75702777985,25773979543,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:58Z,2026-05-13T02:18:50Z,352,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681221,25773950517,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:52Z,2026-05-13T02:12:39Z,47,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541850,25773901400,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:47Z,82,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976825,25773392493,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:06:05Z,666,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875564,25773357398,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:54:02Z,2026-05-13T02:05:12Z,670,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986136,25773036873,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:06Z,2026-05-13T01:55:57Z,651,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379348,25772837560,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:06Z,2026-05-13T01:44:44Z,338,3c405979d7438c26a089cd861e84ca898cb44e90
75699183066,25772768465,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:04Z,2026-05-13T01:38:53Z,109,b41229be01c2897e603868da7c263dcb3f718353
75697787401,25772285494,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:23:10Z,2026-05-13T01:33:51Z,641,019e628542a6bf7306847bba129cfea8a12c7610
75697225709,25772091708,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:39Z,2026-05-13T01:22:56Z,317,f846e096c3cac12b4ba577794e6509b987486c80
75696596571,25771889674,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:11:16Z,2026-05-13T01:17:28Z,372,659aa44d1970e25669915bf9029a626f3d0615b5
75694770115,25771289693,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:32Z,2026-05-13T01:05:03Z,691,d74f206c72b75f8025aa75456a188d238564b10a
75694190555,25771086714,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:47:51Z,2026-05-13T00:58:49Z,658,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867304,25770324622,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:26:00Z,2026-05-13T00:37:03Z,663,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688122,25770269052,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:21Z,2026-05-13T00:25:55Z,94,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382402,25770178995,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:28Z,2026-05-13T00:31:53Z,625,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793765,25769655997,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:06:03Z,2026-05-13T00:16:47Z,644,4c271187a938f49cf1d88812872c206118f6b6dd
75686661342,25766951412,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:48:08Z,659,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412305,25764105871,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:10Z,2026-05-12T21:57:18Z,668,08780259456110cc4ede94cda26bc30bb1784a1e
75664086520,25761654178,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:54:59Z,2026-05-12T21:05:50Z,651,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575896,25760351813,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:16Z,2026-05-12T20:40:24Z,668,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977181,25759830514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:06Z,2026-05-12T20:30:39Z,633,312a0da653d00c0f979444c0772fc2186c618953
75657162822,25759611468,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:18Z,2026-05-12T20:19:45Z,267,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491791,25759432521,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:24Z,2026-05-12T20:15:00Z,216,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385043,25758835776,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-12T19:59:27Z,2026-05-12T20:10:01Z,634,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750783,25758366543,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:16Z,2026-05-12T20:00:53Z,637,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371232,25757685118,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:47:17Z,658,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093631,25757608007,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:44Z,2026-05-12T19:45:29Z,645,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706677,25756318668,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:20Z,2026-05-12T19:20:49Z,629,d74f206c72b75f8025aa75456a188d238564b10a
75643366961,25755634910,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:57:23Z,2026-05-12T19:09:16Z,713,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857469,25755534064,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:05:39Z,669,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825813,25754920559,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:37Z,2026-05-12T18:54:14Z,637,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229047,25754781691,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:50:47Z,627,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284548,25754227749,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:52Z,2026-05-12T18:40:50Z,658,144453cbab297b6624189ae05522adbf90a5a64b
75636501031,25753712829,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:13Z,2026-05-12T18:29:32Z,559,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902220,25751785215,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:20Z,2026-05-12T17:55:20Z,660,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878864,25751591893,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:47Z,2026-05-12T18:28:14Z,687,711d1cbc907863d8c73f75017be5df908f0870d8
75628137978,25751295482,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:33Z,2026-05-12T17:44:02Z,569,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603022,25751159130,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:36Z,2026-05-12T17:34:23Z,167,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363777,25751117731,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:25Z,66,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942385,25750404002,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:00Z,2026-05-12T17:28:24Z,684,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085483,25750171797,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:25Z,2026-05-12T17:16:51Z,266,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044804,25748790615,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:35Z,2026-05-12T23:51:50Z,675,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829602,25748119650,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:05Z,2026-05-12T16:44:06Z,661,180735ac1615c715170b2876d54064a51b873616
75616279273,25747412297,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:16Z,2026-05-12T16:41:22Z,666,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869823,25746726211,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:12Z,2026-05-12T16:19:25Z,733,f9aa5169126d9c77b2264112c737ed824889098d
75614298509,25745776934,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:51Z,2026-05-12T16:30:12Z,621,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176763,25742937179,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:45Z,2026-05-12T15:13:21Z,756,db278cda042f4a914882fc24dace75bdc2e098f9
75592011588,25741273914,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:22Z,2026-05-12T14:43:38Z,676,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393682,25738888170,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:21Z,2026-05-12T14:03:52Z,751,9b956f3cf94ac60c551c076dc809033b72008c50
75576746232,25737016818,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:21Z,2026-05-12T13:29:08Z,647,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750734,25736138604,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:48Z,2026-05-12T13:13:44Z,656,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501471,25736065121,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:28Z,2026-05-12T13:02:36Z,68,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512181,25735275390,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:45:32Z,2026-05-12T12:56:19Z,647,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178813,25735149369,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:48Z,2026-05-12T12:54:46Z,658,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173675,25734613395,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:40Z,2026-05-12T12:43:51Z,671,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014758,25734275465,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:58Z,2026-05-12T12:37:15Z,677,6ada500b763bd93292d8c12362eaa963855875ae
75561582600,25732676136,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:38Z,2026-05-12T12:05:32Z,714,538261b80ceedc08864b784a2dc6992740606f4a
75559298934,25731997116,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:07Z,2026-05-12T11:50:08Z,661,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264622,25731073012,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:00Z,2026-05-12T11:30:56Z,656,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970917,25731010400,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:18Z,2026-05-12T11:19:43Z,85,db114293df3a04e9abdce09c9af08f585ce5432f
75555353227,25730594004,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:17Z,2026-05-12T11:24:56Z,639,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506097,25730579251,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:09:04Z,2026-05-12T11:10:09Z,65,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937537,25730123702,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:18Z,2026-05-12T11:09:37Z,619,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349100,25729058702,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:07Z,2026-05-12T10:47:42Z,635,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789836,25728328205,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:31:57Z,661,9978819b80546e08eb7c598931b79287ba88743a
75544061687,25727530821,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:10Z,2026-05-12T10:14:49Z,639,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744783,25727137615,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:32Z,2026-05-12T10:07:45Z,673,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876388,25726606194,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T09:45:30Z,2026-05-12T09:56:13Z,643,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377557,25725294385,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:51Z,2026-05-12T09:28:34Z,583,45832d4495694df606fd08000b8eb356a460e4a0
75534032506,25724605257,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:16:04Z,671,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981381,25708962542,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:24Z,2026-05-12T02:20:35Z,671,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938817,25706269923,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:43Z,2026-05-12T00:59:56Z,673,f1a62ca5549c29210e170ea7856c6269091607d6
75450230949,25697707314,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:15:02Z,2026-05-11T21:26:07Z,665,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038526,25697367821,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:45Z,2026-05-11T21:14:43Z,418,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648476,25697300917,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:33Z,2026-05-11T21:16:33Z,660,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412505,25697175062,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:03Z,2026-05-11T21:07:39Z,216,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171709,25696864892,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:52Z,2026-05-11T21:03:48Z,416,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570621,25694595389,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:48Z,2026-05-11T20:23:36Z,648,070e66a90af079934a5cdd5995e727c301407146
75438693080,25694344579,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:48Z,2026-05-11T20:18:17Z,629,62f3de76b39e48be331ea51d57dfd601672c2402
75434741295,25693187130,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:56:19Z,683,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708805,25692910080,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:49:58Z,662,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940219,25692685163,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:34:37Z,2026-05-11T19:44:52Z,615,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586277,25691102649,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:03:58Z,2026-05-11T19:15:01Z,663,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749133,25690619562,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:42Z,2026-05-11T19:03:05Z,563,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686082,25690600610,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:19Z,2026-05-11T19:03:56Z,637,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493656,25689389423,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:39:04Z,534,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117233,25688970890,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:30Z,2026-05-11T18:33:13Z,643,eea54003407268a7f01fed9a3ddad45595c546f0
75418297990,25688472514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:12:01Z,2026-05-11T18:22:17Z,616,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650303,25677245028,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:39Z,2026-05-11T14:53:37Z,538,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527613,25676133580,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:52Z,2026-05-11T14:36:01Z,669,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993713,25675705887,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:16:54Z,2026-05-11T14:24:43Z,469,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061626,25674936515,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:01:19Z,2026-05-11T14:10:42Z,563,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361470,25674745384,CI,"Test ubuntu-24.04, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:56Z,2026-05-11T14:07:07Z,551,8369b1ad4efe2ff530cd4019c623f48eb166f67d
