job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91439430451,30726623353,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-02T01:12:07Z,2026-08-02T01:14:38Z,151,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439381018,30726606170,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-02T01:11:30Z,2026-08-02T01:14:58Z,208,6d989e76657e94e16206925094f2bf49360e84af
91439038284,30726481563,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-02T01:07:24Z,2026-08-02T01:09:55Z,151,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91439020188,30726472360,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-02T01:07:11Z,2026-08-02T01:07:21Z,10,def0875e378a179f517bb85809befeade08b5d66
91438848699,30726411471,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-02T01:05:06Z,2026-08-02T01:07:26Z,140,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841537,30726408692,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-02T01:05:01Z,2026-08-02T01:07:27Z,146,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438651928,30726338923,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-02T01:02:46Z,2026-08-02T01:05:22Z,156,be32ee2d83cf52a65c853ee959054c95c6bef683
91407519481,30714442906,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T19:17:33Z,2026-08-01T19:21:35Z,242,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422270,30714407009,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T19:16:32Z,2026-08-01T19:18:55Z,143,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207116,30714325835,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T19:14:19Z,2026-08-01T19:16:45Z,146,6cf450492db9cabb3dfc6673700b784ccd897346
91384641717,30705808866,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:24:07Z,2026-08-01T15:27:48Z,221,6697288bddb3a8b57718688e479310481da758b7
91384245535,30705679960,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:21:34Z,2026-08-01T15:23:55Z,141,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384240009,30705677706,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:20:47Z,2026-08-01T15:23:46Z,179,7fa42c711163d7bab002380f8a2cecd1519ef156
91384036966,30705600569,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:19:46Z,2026-08-01T15:22:05Z,139,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383099378,30705236048,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:16:04Z,2026-08-01T15:18:29Z,145,7ed7a562277a94ec878591233b6d27972a9c1aab
91383082780,30705229824,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:17:42Z,2026-08-01T15:19:59Z,137,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076050,30705227057,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:17:46Z,2026-08-01T15:21:18Z,212,86a7ff25706e6fe3384cfcd39535dade17e00156
91383056114,30705219228,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:14:45Z,2026-08-01T15:17:17Z,152,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383050462,30705216941,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:16:41Z,2026-08-01T15:19:44Z,183,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382933112,30705171038,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:11:43Z,2026-08-01T15:14:50Z,187,26a07210700d41ff13eb157324be399fa0b0616b
91382926694,30705168589,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:11:54Z,2026-08-01T15:15:08Z,194,7a93cff5a02640fd7b850f993995d5001b3abadb
91439467930,30705161241,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:16:27Z,2026-08-01T15:19:10Z,163,6331d63658368b704a9016459c25addf454b442e
91382894952,30705156842,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:11:48Z,2026-08-01T15:15:32Z,224,0015da105c371b757bb22a2642719853ec678492
91382774269,30705111102,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:05:59Z,2026-08-01T15:08:41Z,162,3022ce329ce7a585da0d9456f745d52deb244e4a
91382678615,30705075010,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:04:48Z,2026-08-01T15:07:54Z,186,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382670523,30705071998,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:03:14Z,2026-08-01T15:06:41Z,207,0c00275d9d38de052c384b42499c67ea9b9db323
91382643227,30705062216,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:02:57Z,2026-08-01T15:06:42Z,225,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382638829,30705060838,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:02:54Z,2026-08-01T15:05:31Z,157,067087ec446020f58f22f019e9bce7f1db3bd00e
91382629410,30705057339,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:02:48Z,2026-08-01T15:05:22Z,154,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382621035,30705054435,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T15:02:43Z,2026-08-01T15:05:14Z,151,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91378265011,30703418538,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T14:16:07Z,2026-08-01T14:19:53Z,226,05ba61a6f872220e7c8c6cf00cde5265838cdc97
91378211163,30703396986,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T14:15:30Z,2026-08-01T14:18:08Z,158,e1b16741a09c3bfa5432059ed791c66285060cea
91372826871,30701365633,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T13:15:42Z,2026-08-01T13:18:10Z,148,96ae99d952c85cd7de55cc90f2db8e42c4c26da8
91323980061,30683179013,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-08-01T04:03:28Z,2026-08-01T04:05:32Z,124,6243d4f31334a5630e98700771066ba9899a9764
91323047643,30682829716,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T03:52:30Z,2026-08-01T03:56:02Z,212,7d9ac74283d500c377adb327ecddb803a2b4d9e3
91322651258,30682681432,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T03:47:45Z,2026-08-01T03:50:09Z,144,57bb876250ecc07623a744512d94b44221fb3ed8
91320492925,30681908213,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T03:23:56Z,2026-08-01T03:26:10Z,134,b6892d0c0865be3ec43d6dcb9694085370b68bde
91320458548,30681897485,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T03:23:36Z,2026-08-01T03:27:20Z,224,f700b21e86eb68727e9c78e87aba5078517e71ed
91320251925,30681826315,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T03:21:22Z,2026-08-01T03:25:06Z,224,ed596e59acf5c9cbff9c196af0203d9042a19312
91312021586,30679000436,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-01T01:57:01Z,2026-08-01T01:59:24Z,143,5a90553c5d46225445fae208c6ed6f1691d0acee
91296389161,30673649227,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T23:43:32Z,2026-07-31T23:46:49Z,197,b9a36b64f571d20d57aa1255ac9dd72613e10067
91295975336,30673520566,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T23:40:20Z,2026-07-31T23:42:53Z,153,3653be4cbcfcf6bc1b1949ee35d1839369fa70d5
91293734941,30672753390,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T23:23:39Z,2026-07-31T23:26:35Z,176,ac022da25942010f88356890a2923da2107d587c
91230554151,30652979192,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T17:54:14Z,2026-07-31T17:56:42Z,148,66e80a9da1180cd834f58e8a50674b8492d4b499
91229741667,30652752461,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-31T17:50:33Z,2026-07-31T17:53:57Z,204,0357df6b380014cb66d2d63c9480414f5b21e42a
91225683195,30651521352,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T17:32:01Z,2026-07-31T17:35:58Z,237,0411ab82b3c508264dc6d84decf105eddbda93e4
91224352729,30651129598,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T17:25:52Z,2026-07-31T17:28:47Z,175,62f0cdc959ac5703cca88456075f3dc30baa8314
91220225076,30649877236,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T17:06:47Z,2026-07-31T17:10:21Z,214,fff216e9b1c0f5fd5f5c0e4f26c43f5b951e8218
91218702273,30649403647,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T17:00:03Z,2026-07-31T17:03:46Z,223,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91213733932,30647894033,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T16:37:53Z,2026-07-31T16:41:25Z,212,cf1f7fb160a36f354fce0cd3c6e2696ba8e755be
91203813571,30644916997,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T15:55:07Z,2026-07-31T15:58:32Z,205,5af9c8ff455624537ad12923ecce6c1277019812
91187125195,30639978662,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T14:45:49Z,2026-07-31T14:48:14Z,145,8ddbfd1c547eb117b80c5c7d804b3c30d837c1d4
91174151137,30636151481,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T13:51:35Z,2026-07-31T13:55:25Z,230,41924d4b04c39e4cf5528e8134249966bc73cf81
91171236351,30635251981,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T13:38:49Z,2026-07-31T13:41:06Z,137,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170710440,30635141677,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-31T13:36:35Z,2026-07-31T13:38:32Z,117,7c54edc8802fb03b0c777af22a8cd275e78af941
91158233821,30631362950,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T12:38:47Z,2026-07-31T12:42:05Z,198,07a7ceda89bdd90de9b6599eeede6f36ecbf3a86
91153833076,30629983922,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T12:16:06Z,2026-07-31T12:19:37Z,211,a0140ddbc4ce1073b5f3a5d4df11c41a45a2f9a9
91140167004,30625650276,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T11:02:59Z,2026-07-31T11:05:31Z,152,400e743050475ddab4f6d7ffecb0e4fd09c54a2e
91107583090,30615484229,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T08:12:33Z,2026-07-31T08:16:39Z,246,12293453d6d96e60179e7e3c63e35139f9c68a7a
91074624922,30604750673,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T04:40:19Z,2026-07-31T04:43:37Z,198,2b893e39b86dccb95ce18faa2345b8c38e9110e2
91074597953,30604740768,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T04:40:08Z,2026-07-31T04:42:41Z,153,922291bb12e3578e742d1d800bd84e0955e4b6bf
91074466735,30604696669,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T04:39:06Z,2026-07-31T04:42:33Z,207,0e4703b020a87561df8d9fb06df0d225a84d831f
91066534457,30602008265,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T03:36:37Z,2026-07-31T03:39:19Z,162,c2eef957fe25a80d884f97b90fd27980c3e54a25
91016733948,30585808308,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T22:04:18Z,2026-07-30T22:07:47Z,209,c3d96de8c2dbf88b2caac757007962b9f1dbda77
91011862971,30584281106,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T21:39:55Z,2026-07-30T21:42:39Z,164,adf8d1ec350460820496f80300955e6264a9501c
90980298978,30574812496,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T19:26:13Z,2026-07-30T19:30:10Z,237,f5a18f4c025c21591b2c6b87c8964e871985b913
91289128999,30572287635,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-31T22:51:07Z,2026-07-31T22:54:50Z,223,8f38db66a208b431fcc828965d9561db23e58b1e
90946893699,30564911453,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T17:12:06Z,2026-07-30T17:15:39Z,213,cebec03e7335457b36568fb63d3e83a950ab1c7c
90937543457,30562067049,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T16:35:25Z,2026-07-30T16:38:30Z,185,ffd7858c396692efc0cd0396369f55876d869c34
90936154170,30561707232,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T16:30:00Z,2026-07-30T16:34:36Z,276,4964c0dd677563a88fc8e5289448aeadf28ce84c
90927267922,30559127430,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T15:56:28Z,2026-07-30T15:59:04Z,156,bbf7bdf7b84c7742ae9e87182cf1742ce21f6562
91013087008,30554148947,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T21:45:49Z,2026-07-30T21:49:08Z,199,d5834d4cfd8395e5e802912e3156f8fe3f846b75
90879894572,30539647066,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T13:05:09Z,2026-07-30T13:07:58Z,169,f0aa2b45a6cec8f04c9b75253c017e3010659bac
90837096755,30532260881,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T09:50:03Z,2026-07-30T09:53:06Z,183,b4c6bba5dc11a0e20854462ccd28376b809f6fd1
90829108761,30529568560,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T09:12:50Z,2026-07-30T09:15:09Z,139,6822c403524f6f07c53777641366d36dd7bef3d3
90794652924,30518869734,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T06:12:32Z,2026-07-30T06:14:57Z,145,6ec042158a0269d7a6aae044f7c1678ee1aea89b
90785018014,30515741614,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T05:07:30Z,2026-07-30T05:11:00Z,210,512e5d4e7836f0a9147d4df7c86f258b8f393965
90760317733,30507484874,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T02:05:45Z,2026-07-30T02:09:02Z,197,8a532731f289bb8766eba75e6043b7ec3e0f1215
90760189704,30507454385,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-30T02:04:52Z,2026-07-30T02:05:31Z,39,6ccc5a27c4cf2532ea47b53e0cbcfe524e7799ba
90758280299,30506798926,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-30T01:51:25Z,2026-07-30T01:53:43Z,138,57c9eac659d81b1ebd4c54ce59762f79c86f72c5
90758159786,30506774019,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-30T01:50:32Z,2026-07-30T01:51:22Z,50,c2f238ebd4fc42e4939b05bc4a565c8379590cc9
90608083480,30461394556,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-29T14:32:55Z,2026-07-29T14:36:35Z,220,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604256298,30460281518,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-29T14:19:27Z,2026-07-29T14:21:59Z,152,636f310968c1fa07420d9b93dc8a4192ac441abf
90573995551,30451380475,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-29T12:23:27Z,2026-07-29T12:26:07Z,160,84cac55d436fb4575e703195fc66d018b08f59aa
90554451249,30442605419,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-29T10:53:38Z,2026-07-29T10:56:52Z,194,a4b5446709879685e380f693a39614326a3835e5
90538287105,30440302288,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-29T09:38:41Z,2026-07-29T09:42:07Z,206,eb27b1ee655d7ecec3428530aa06a5fa48fb3850
90538474123,30439216790,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-29T09:39:38Z,2026-07-29T09:42:14Z,156,c40e7c5eb4425abd98e185bbe4ea7313159df665
91624273135,30794294112,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T07:36:55Z,2026-08-03T07:42:10Z,315,9c1f8549105ef0381640ca6c658567464016c77f
91595522382,30784550000,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T04:28:49Z,2026-08-03T04:31:54Z,185,a650d1a8e2b1d3970e3966fc6a6cc0eb05e79fd2
91574428321,30777057273,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T01:31:19Z,2026-08-03T01:33:31Z,132,6f54c2fa018d4d0a0179dc8759b23e805a4eb621
91569540735,30775293225,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T00:47:14Z,2026-08-03T00:49:45Z,151,877687a5279ab697ef39d493407bef7c337e241f
91569037970,30775112476,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T00:42:43Z,2026-08-03T00:45:37Z,174,54f105df3c09b36055c41a73074674a6d51332bb
92769284429,31147298399,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-08-07T04:24:08Z,2026-08-07T04:27:19Z,191,f8f3dff0f251585bbbc69348490a986203f18d6f
92742970593,31138442007,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T01:34:15Z,2026-08-07T01:36:32Z,137,ff450f2ca0f4709fc35c9f649b7841a5ac28531f
92741659985,31138002671,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T01:26:09Z,2026-08-07T01:28:42Z,153,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92688867537,31118417309,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-06T17:32:54Z,2026-08-06T17:47:54Z,900,1d4fd0e29adfcdcb58dd048c3231beed4c25c921
92666501266,31116215081,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T15:31:56Z,2026-08-06T15:35:21Z,205,3ca35d099f38c763841f01f2ea2fce405ae0c805
92665483744,31115973871,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T15:28:11Z,2026-08-06T15:35:22Z,431,7d372fe895c93e9cc47f8bca096bd757f7733604
92665402747,31115950292,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-06T15:27:53Z,2026-08-06T15:31:14Z,201,21befbee47e85fc2050591279cbdc8f45ca2f4e5
92659489721,31114213334,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T15:06:09Z,2026-08-06T15:09:22Z,193,cbaeb4022c7609b54cb26b80b17fe0010e487037
92655042251,31112913389,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T14:51:11Z,2026-08-06T14:54:11Z,180,be20b36667798f0cd02f78ae4e17da476899403a
92639024108,31108230628,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T13:55:51Z,2026-08-06T13:58:57Z,186,d45d28c351f9999f125b48146ebf97e61b0a76ff
92638719901,31108186101,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-06T13:54:46Z,2026-08-06T13:55:39Z,53,61d62ef04dc07dbc67a386ec12402c3c142b7c58
92631248793,31106011903,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T13:27:40Z,2026-08-06T13:31:56Z,256,4298311e2876ba09bf759d8f5a63c671a2ab653d
92621670291,31103202758,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T12:51:11Z,2026-08-06T12:53:37Z,146,e1c9da31df1dddd9a9ed1fcfdd03fc7c83f2d15e
92590725556,31093771926,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T10:34:13Z,2026-08-06T10:37:27Z,194,8824ae64f6891eb74ea01f418ded0561bce25470
92586818228,31092561828,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T10:16:19Z,2026-08-06T10:19:41Z,202,603df5abaa7882577ab316e26695118814961f70
92585997713,31092306491,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T10:12:39Z,2026-08-06T10:15:20Z,161,fe295d77dbf7ef6234997c1de8fc588d6b6de0a3
92584686646,31091905060,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T10:06:44Z,2026-08-06T10:09:25Z,161,d73f042f256898db1cbcfd12b1363772361b9b98
92583412485,31091523510,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T10:01:11Z,2026-08-06T10:03:27Z,136,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582662303,31091266841,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T09:57:57Z,2026-08-06T10:01:13Z,196,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582351472,31091199120,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-06T09:56:35Z,2026-08-06T09:57:52Z,77,ea9bfccad319c1d58c0700ac35046f780445905f
92570814254,31087647739,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T09:05:57Z,2026-08-06T09:09:14Z,197,56271d56179c5728c953d9a0bf509cd5c0485c06
92563392166,31085350768,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T08:33:02Z,2026-08-06T08:35:21Z,139,54fdfa86b6f924718cff0635e22af9ffc2d0db5f
92555751073,31082949909,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T07:57:56Z,2026-08-06T08:00:42Z,166,44188a528959383df73471ec224b6289fa623513
92553365898,31082209386,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T07:46:27Z,2026-08-06T07:50:12Z,225,1fe3441a370320035abaf8e455e1523961f23bc0
92543429106,31079052648,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T06:56:58Z,2026-08-06T07:00:22Z,204,a999c011daaa6e629ef9c726cf4a800a43acb0ac
92514184215,31069474172,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T03:48:54Z,2026-08-06T03:51:11Z,137,9a29eb4f02bac5a6cbe8c4df5d59bd6572551fff
92432501785,31043261288,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T20:16:02Z,2026-08-05T20:18:23Z,141,59ba803db8898f0a2b89aaf1741bdefe62c94533
92401921934,31034153394,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T18:19:09Z,2026-08-05T18:23:09Z,240,3e85ef5b5297973a7e3608d0bfc182673f6d4ace
92394192866,31031831873,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T17:49:52Z,2026-08-05T17:53:05Z,193,7c6e9b2943f7bb5732023258f9d765ccd133af86
92387028950,31029717370,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T17:22:32Z,2026-08-05T17:24:58Z,146,09f555aeed5673d20eda440c895911a8acf12fad
92380185719,31027677511,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T16:56:49Z,2026-08-05T16:59:45Z,176,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92373053242,31025583774,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T16:30:22Z,2026-08-05T16:33:32Z,190,91fad37a520a863d2c0a8f47c29ec9824ee5a619
92372510997,31025427592,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T16:28:25Z,2026-08-05T16:31:44Z,199,74ff8571fca98ea37697e6364990f4b4a2107af2
92357352155,31020996565,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T15:34:41Z,2026-08-05T15:38:28Z,227,aacdf231b84a00f11552e2fd08d717c1da93ab6c
92356555306,31020763770,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T15:31:57Z,2026-08-05T15:34:15Z,138,aa42afa48b6690222d44099fc7e187ab605a38d6
92351839865,31019390814,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T15:15:46Z,2026-08-05T15:19:00Z,194,7af563910d6a6cfc1fe83c9d4b97f795bfbec348
92351503939,31019289676,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T15:14:38Z,2026-08-05T15:18:19Z,221,665de4200aa97486aa0d843d561a30d8814303e8
92349179889,31018612095,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T15:06:38Z,2026-08-05T15:13:57Z,439,d1226b3baa4cc8fb767d3c7e4b0d1061d8259ec8
92220033457,30979281552,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T05:49:08Z,2026-08-05T05:52:07Z,179,93a76893e1f89c073b099172b8d92b63559024bf
92207995382,30975317621,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T04:30:15Z,2026-08-05T04:33:15Z,180,9d750adb52167c7488a4f1ca9ae9fec7cc38d721
92199865070,30972564581,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T03:32:44Z,2026-08-05T03:36:17Z,213,121e8ac896837f5e31f122d086eb3ab7f7f2a0d7
92199713243,30972512870,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T03:31:40Z,2026-08-05T03:35:36Z,236,13ae08f1fc13bdea7dd42ce293daaa5fc6c958ec
92185085885,30967680670,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T01:52:31Z,2026-08-05T01:55:17Z,166,643dd20bdddd58fac6098408d1f83861ae29f4ba
92183539214,30967171419,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-05T01:42:12Z,2026-08-05T01:44:31Z,139,36de2eac257a3181fd914917a170146149824ec3
92162364424,30960241347,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T23:30:52Z,2026-08-04T23:34:08Z,196,3d00943864513982c3de4a3b3e824cd550bc3f26
92162212773,30960189898,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T23:30:05Z,2026-08-04T23:32:36Z,151,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92152829401,30957168127,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:38:50Z,2026-08-04T22:42:37Z,227,abd1bc24514133aa60c630ed2cc0d36eca707a57
92152663862,30957115803,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:37:58Z,2026-08-04T22:42:05Z,247,fba2ac76ec921a17a9379f3e3dc6230cb40f01c0
92151002418,30956592623,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:29:39Z,2026-08-04T22:32:41Z,182,119ff8ff33d5a36fe0f92ee73a067e572230d747
92145802284,30954986442,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:04:51Z,2026-08-04T22:07:43Z,172,884af81fc169a306e04e621c53f618a3cb0cf948
92145380625,30954855427,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:02:55Z,2026-08-04T22:05:58Z,183,509c3c3622c680dbc839951a0f4d86aa8d67f7a0
92144799435,30954671919,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:00:18Z,2026-08-04T22:02:52Z,154,950e59beb5aa693985699634a7687173cc2473df
92144886449,30954668138,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:00:41Z,2026-08-04T22:03:44Z,183,77811a54568f1be364d941326b49200d17ed7a98
