job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75709833633,25776392160,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:31:31Z,292,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781596,25776375122,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:26:07Z,2026-05-13T03:32:24Z,377,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747679,25776358514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T03:25:51Z,2026-05-13T03:29:48Z,237,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171576,25776173816,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:19:45Z,2026-05-13T03:25:25Z,340,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039242,25775787467,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:08:06Z,2026-05-13T03:14:23Z,377,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650202,25775682590,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:04:04Z,2026-05-13T03:09:55Z,351,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622185,25775673120,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:03:48Z,2026-05-13T03:09:50Z,362,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584450,25775661361,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:08:59Z,335,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953225,25774618028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T03:07:13Z,2026-05-13T03:08:00Z,47,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075239,25774095980,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:21:34Z,333,713aa999a469a3e84011be44b5197b2a872f80c6
75702778010,25773979543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-13T02:12:52Z,2026-05-13T02:14:05Z,73,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681216,25773950517,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T02:11:51Z,2026-05-13T02:12:38Z,47,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541921,25773901400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T02:10:32Z,2026-05-13T02:11:42Z,70,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976861,25773392493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T01:54:59Z,2026-05-13T02:00:48Z,349,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875551,25773357398,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:00:04Z,367,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986141,25773036873,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T01:45:01Z,2026-05-13T01:51:01Z,360,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379340,25772837560,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T01:39:07Z,2026-05-13T01:44:38Z,331,3c405979d7438c26a089cd861e84ca898cb44e90
75699183069,25772768465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T01:37:04Z,2026-05-13T01:38:54Z,110,b41229be01c2897e603868da7c263dcb3f718353
75697787402,25772285494,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T01:23:09Z,2026-05-13T01:28:53Z,344,019e628542a6bf7306847bba129cfea8a12c7610
75697225730,25772091708,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T01:17:46Z,2026-05-13T01:23:01Z,315,f846e096c3cac12b4ba577794e6509b987486c80
75696596677,25771889674,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T01:11:16Z,2026-05-13T01:17:17Z,361,659aa44d1970e25669915bf9029a626f3d0615b5
75694770209,25771289693,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T00:53:38Z,2026-05-13T00:59:21Z,343,d74f206c72b75f8025aa75456a188d238564b10a
75694190569,25771086714,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T00:47:51Z,2026-05-13T00:53:50Z,359,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867330,25770324622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T00:26:00Z,2026-05-13T00:31:36Z,336,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688186,25770269052,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-13T00:24:15Z,2026-05-13T00:25:55Z,100,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382477,25770178995,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T00:21:24Z,2026-05-13T00:27:22Z,358,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793782,25769655997,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-13T00:06:04Z,2026-05-13T00:11:37Z,333,4c271187a938f49cf1d88812872c206118f6b6dd
75686661388,25766951412,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:42:59Z,350,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412357,25764105871,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T21:46:15Z,2026-05-12T21:52:09Z,354,08780259456110cc4ede94cda26bc30bb1784a1e
75664086642,25761654178,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T20:55:06Z,2026-05-12T21:01:24Z,378,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575923,25760351813,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T20:29:16Z,2026-05-12T20:35:58Z,402,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977272,25759830514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T20:20:00Z,2026-05-12T20:26:04Z,364,312a0da653d00c0f979444c0772fc2186c618953
75657162833,25759611468,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T20:15:25Z,2026-05-12T20:19:17Z,232,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491925,25759432521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T20:11:29Z,2026-05-12T20:15:04Z,215,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385113,25758835776,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-12T19:59:33Z,2026-05-12T20:03:56Z,263,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750940,25758366543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T19:50:11Z,2026-05-12T19:56:11Z,360,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371242,25757685118,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:42:05Z,346,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093689,25757608007,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T19:34:50Z,2026-05-12T19:40:17Z,327,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706873,25756318668,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T19:10:22Z,2026-05-12T19:16:48Z,386,d74f206c72b75f8025aa75456a188d238564b10a
75643366951,25755634910,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:57:17Z,2026-05-12T19:03:39Z,382,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857525,25755534064,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:54:30Z,2026-05-12T19:00:24Z,354,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825770,25754920559,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:43:31Z,2026-05-12T18:49:39Z,368,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640229118,25754781691,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:40:21Z,2026-05-12T18:46:14Z,353,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284561,25754227749,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:29:52Z,2026-05-12T18:35:26Z,334,144453cbab297b6624189ae05522adbf90a5a64b
75636500969,25753712829,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:20:20Z,2026-05-12T18:25:28Z,308,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902211,25751785215,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T17:44:14Z,2026-05-12T17:50:09Z,355,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878895,25751591893,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T18:16:53Z,2026-05-12T18:22:48Z,355,711d1cbc907863d8c73f75017be5df908f0870d8
75628138019,25751295482,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T17:34:33Z,2026-05-12T17:40:39Z,366,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603035,25751159130,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T17:31:42Z,2026-05-12T17:34:27Z,165,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363821,25751117731,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:26Z,67,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942496,25750404002,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T17:17:09Z,2026-05-12T17:23:02Z,353,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085575,25750171797,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T17:12:19Z,2026-05-12T17:16:39Z,260,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044839,25748790615,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T23:40:41Z,2026-05-12T23:46:17Z,336,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829648,25748119650,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T16:33:13Z,2026-05-12T16:38:47Z,334,180735ac1615c715170b2876d54064a51b873616
75616279248,25747412297,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T16:30:22Z,2026-05-12T16:36:22Z,360,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869779,25746726211,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T16:07:11Z,2026-05-12T16:13:24Z,373,f9aa5169126d9c77b2264112c737ed824889098d
75614298040,25745776934,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T16:19:44Z,2026-05-12T16:27:15Z,451,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176714,25742937179,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T15:00:51Z,2026-05-12T15:07:06Z,375,db278cda042f4a914882fc24dace75bdc2e098f9
75592011583,25741273914,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T14:32:30Z,2026-05-12T14:38:47Z,377,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393870,25738888170,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T13:51:16Z,2026-05-12T14:03:16Z,720,9b956f3cf94ac60c551c076dc809033b72008c50
75576746393,25737016818,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T13:18:14Z,2026-05-12T13:24:12Z,358,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750659,25736138604,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T13:02:41Z,2026-05-12T13:09:15Z,394,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501654,25736065121,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T13:01:23Z,2026-05-12T13:02:15Z,52,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512310,25735275390,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T12:45:31Z,2026-05-12T12:51:50Z,379,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178947,25735149369,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T12:43:42Z,2026-05-12T12:49:28Z,346,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173725,25734613395,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T12:32:40Z,2026-05-12T12:38:37Z,357,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014745,25734275465,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T12:25:52Z,2026-05-12T12:32:24Z,392,6ada500b763bd93292d8c12362eaa963855875ae
75561582710,25732676136,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T11:53:15Z,2026-05-12T12:00:25Z,430,538261b80ceedc08864b784a2dc6992740606f4a
75559298889,25731997116,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T11:39:13Z,2026-05-12T11:45:31Z,378,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264606,25731073012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T11:20:07Z,2026-05-12T11:26:18Z,371,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970946,25731010400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T11:18:09Z,2026-05-12T11:19:42Z,93,db114293df3a04e9abdce09c9af08f585ce5432f
75555353335,25730594004,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T11:14:18Z,2026-05-12T11:20:03Z,345,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554506014,25730579251,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-12T11:09:03Z,2026-05-12T11:09:29Z,26,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937597,25730123702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:05:21Z,362,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349124,25729058702,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T10:37:07Z,2026-05-12T10:43:01Z,354,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789807,25728328205,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T10:21:02Z,2026-05-12T10:27:09Z,367,9978819b80546e08eb7c598931b79287ba88743a
75544061668,25727530821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T10:04:10Z,2026-05-12T10:09:46Z,336,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744817,25727137615,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T09:56:25Z,2026-05-12T10:02:06Z,341,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876532,25726606194,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T09:45:24Z,2026-05-12T09:52:10Z,406,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377562,25725294385,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T09:18:55Z,2026-05-12T09:23:49Z,294,45832d4495694df606fd08000b8eb356a460e4a0
75534032497,25724605257,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T09:05:01Z,2026-05-12T09:11:10Z,369,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981395,25708962542,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T02:09:16Z,2026-05-12T02:15:06Z,350,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938826,25706269923,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-12T00:48:42Z,2026-05-12T00:54:27Z,345,f1a62ca5549c29210e170ea7856c6269091607d6
75450230952,25697707314,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T21:14:55Z,2026-05-11T21:20:52Z,357,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038695,25697367821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T21:07:45Z,2026-05-11T21:13:41Z,356,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648453,25697300917,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T21:05:32Z,2026-05-11T21:11:21Z,349,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412628,25697175062,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-11T21:04:03Z,2026-05-11T21:07:33Z,210,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171798,25696864892,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,cancelled,2026-05-11T20:56:52Z,2026-05-11T21:02:55Z,363,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570603,25694595389,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T20:12:48Z,2026-05-11T20:17:44Z,296,070e66a90af079934a5cdd5995e727c301407146
75438693136,25694344579,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T20:07:48Z,2026-05-11T20:13:46Z,358,62f3de76b39e48be331ea51d57dfd601672c2402
75434741223,25693187130,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:50:54Z,358,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708821,25692910080,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T19:38:56Z,2026-05-11T19:44:40Z,344,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940238,25692685163,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T19:34:32Z,2026-05-11T19:40:25Z,353,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586272,25691102649,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T19:04:03Z,2026-05-11T19:09:30Z,327,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749159,25690619562,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T18:53:42Z,2026-05-11T18:59:44Z,362,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686097,25690600610,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T18:53:27Z,2026-05-11T18:59:23Z,356,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493478,25689389423,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T18:30:10Z,2026-05-11T18:35:06Z,296,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117237,25688970890,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T18:22:24Z,2026-05-11T18:28:18Z,354,eea54003407268a7f01fed9a3ddad45595c546f0
75418298266,25688472514,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T18:12:02Z,2026-05-11T18:17:54Z,352,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650559,25677245028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T14:44:34Z,2026-05-11T14:49:44Z,310,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527684,25676133580,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T14:24:53Z,2026-05-11T14:32:16Z,443,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993662,25675705887,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T14:16:53Z,2026-05-11T14:22:41Z,348,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061641,25674936515,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-11T14:01:23Z,2026-05-11T14:02:30Z,67,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361279,25674745384,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,failure,2026-05-11T13:58:00Z,2026-05-11T14:00:59Z,179,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399504,25674481489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T13:53:15Z,2026-05-11T13:59:20Z,365,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272518,25672229308,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T13:10:58Z,2026-05-11T13:17:08Z,370,970bf49a3f83d27060041cf53be35a1812a46315
75359186808,25671926907,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T13:04:55Z,2026-05-11T13:09:47Z,292,f1a62ca5549c29210e170ea7856c6269091607d6
77214606604,25663919979,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-21T15:59:38Z,2026-05-21T16:03:58Z,260,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576844,25663693767,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T10:06:37Z,2026-05-11T10:12:28Z,351,3abe257995377a0b376a8d08270e06167aabcdd4
75330287810,25663591277,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T10:04:49Z,2026-05-11T10:12:22Z,453,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328964541,25663208212,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=0, autogen=0",completed,success,2026-05-11T09:56:33Z,2026-05-11T10:00:45Z,252,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
