job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75369361746,25674745352,Pixi CI,"Install and test (ubuntu-latest, default)",completed,failure,2026-05-11T13:58:00Z,2026-05-11T14:01:05Z,185,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368400095,25674481661,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T13:53:09Z,2026-05-11T13:58:43Z,334,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
75360272192,25672229416,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T13:10:52Z,2026-05-11T13:14:57Z,245,970bf49a3f83d27060041cf53be35a1812a46315
75359187492,25671926923,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T13:05:01Z,2026-05-11T13:10:30Z,329,f1a62ca5549c29210e170ea7856c6269091607d6
77214604007,25663919960,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-21T15:59:37Z,2026-05-21T16:04:57Z,320,4c07234c55f549cf34361e3519fa8a1bdac1b2b4
75330576650,25663693700,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T10:06:30Z,2026-05-11T10:10:46Z,256,3abe257995377a0b376a8d08270e06167aabcdd4
75330218516,25663591222,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T10:04:17Z,2026-05-11T10:09:44Z,327,f7764ae4ac2eebf0282c020ab3a79a93e5eaa16d
75328966775,25663208159,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T09:56:35Z,2026-05-11T10:02:00Z,325,3dfe565aed3a59b8232e54f3d829ca9341f9b3e0
75328802872,25663182248,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T09:55:28Z,2026-05-11T10:00:04Z,276,60798c8915555633e5987691106bbe3bee540e21
75328020544,25662951918,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T09:50:35Z,2026-05-11T09:55:21Z,286,0471bc2fed9c7e569749f300c2ce623126479076
75327288428,25662737094,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T09:46:08Z,2026-05-11T09:50:20Z,252,d98cac35e3b59d0538001355999514374d7e472a
75326002230,25662366910,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T09:38:07Z,2026-05-11T09:43:14Z,307,78d08325bbc9d47489c1ca74fd2f9ee413aebada
75314642120,25659048979,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T08:28:15Z,2026-05-11T08:33:06Z,291,0391cbdb81e70ee3ece0d843a7fb44699bcd5c17
75308949617,25657329163,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T07:49:59Z,2026-05-11T07:54:58Z,299,db4774c001faccfd9ef94d9120a444b8d18dffb2
75308668922,25657276165,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-11T07:48:04Z,2026-05-11T07:49:31Z,87,32d5c94706fe9123aa846eb1248600e4a1f0eac2
75291161503,25651709073,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T05:16:26Z,2026-05-11T05:21:20Z,294,786d25640e78f962da4eff3c0c3a79c9aaf9eff6
75290873902,25651619550,Pixi CI,"Install and test (ubuntu-latest, default)",completed,cancelled,2026-05-11T05:13:07Z,2026-05-11T05:16:19Z,192,9388a3371716160deb80038887972bca2ec9f3a4
75289478296,25651131229,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T04:56:20Z,2026-05-11T05:01:01Z,281,d3550bba1f74242b5c726cb0552bc732bfc0d60a
75279992736,25647839439,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-11T02:54:37Z,2026-05-11T03:00:00Z,323,ed2d9028f43ac61c075b5a59e4689bfa34ae0ef7
75241813308,25633716726,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T16:22:12Z,2026-05-10T16:26:20Z,248,e0297b28728b119c7c76b8c736de4e180e09a261
75239002212,25632243720,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T15:33:01Z,2026-05-10T15:37:53Z,292,6c8f7326f7f4152ed4bd80bcaa80a3e6682876a5
75233793578,25630355747,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T14:03:52Z,2026-05-10T14:09:16Z,324,dc6ac39985fa709c8bbbfd9261af3845c1ec8301
75230861927,25629629258,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T13:12:01Z,2026-05-10T13:16:15Z,254,cd9707d59e4b3b178803c419f6c73a6baeb50197
75228015668,25628586689,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T12:21:12Z,2026-05-10T12:26:40Z,328,7f1ee45a74bffd49b858ec5ef88daa5ff883554e
75227915613,25628551667,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T12:19:30Z,2026-05-10T12:24:58Z,328,ba5030feb1bdafab46e581226c3a613c32e7d403
75226256896,25627926532,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T11:48:05Z,2026-05-10T11:53:04Z,299,887218deaf3f90f4f0c467774884dd480ba39d68
75226123157,25627875658,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T11:45:30Z,2026-05-10T11:51:01Z,331,3081e12950a5a6829fa59c05a59c78d2bc42b383
75225726276,25627712650,Pixi CI,"Install and test (ubuntu-latest, default)",completed,success,2026-05-10T11:37:45Z,2026-05-10T11:42:40Z,295,a5ba4819d4f32eeb54822aed3def4c15073e6090
