job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75711142900,25776827480,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:52Z,2026-05-13T03:51:07Z,615,fa81b8439e265262b9e7dfbbe0089fd423812209
75711132075,25776777619,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:40:45Z,2026-05-13T03:50:57Z,612,a7c3217224cec027a41e6c222ae6d309a19a7351
75710653211,25776660732,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:35:19Z,2026-05-13T03:39:29Z,250,a83a6ba965d4403e3f4a2f7e8375c4f46d29fba0
75710165890,25776481468,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:30:01Z,2026-05-13T03:40:38Z,637,ca26374f63e4e63cb676049c5ac04566e2319d79
75709833618,25776392160,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:39Z,2026-05-13T03:37:34Z,655,c9d2666619a68a9cec92c172a1d1a78b1da12952
75709781575,25776375122,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:26:13Z,2026-05-13T03:36:54Z,641,12a3c7413b9da0f4f867a1f73b55b754671c6532
75709747643,25776358514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:25:51Z,2026-05-13T03:29:50Z,239,e00b6f5bb87ecdf40ba724126a78e14dd6906744
75709171592,25776173816,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:19:46Z,2026-05-13T03:30:36Z,650,d5f44d3f3868e5a662cceeb9e301c6ab3a447136
75708039232,25775787467,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:08:05Z,2026-05-13T03:18:44Z,639,8c74e762f494ff3ab16f44c6bd68e7a9546fc53b
75707650143,25775682590,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:04:05Z,2026-05-13T03:15:05Z,660,b4074dc4e3ac9a492244c53442e937c553d2ab6a
75707622108,25775673120,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:47Z,2026-05-13T03:14:04Z,617,1d095c4860589de03b5ea1bc72ff2d3603e24e08
75707584376,25775661361,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T03:03:24Z,2026-05-13T03:14:13Z,649,e92c96308d0fb17edcd87ab4dfbc0ffe4ab4efab
75707953172,25774618028,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T03:07:19Z,2026-05-13T03:08:01Z,42,564b74c96fb70a91e7f67fd791a6409850c273fc
75703075199,25774095980,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T02:16:01Z,2026-05-13T02:27:12Z,671,713aa999a469a3e84011be44b5197b2a872f80c6
75702777982,25773979543,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-13T02:12:52Z,2026-05-13T02:18:48Z,356,853ba4dd6a27a2704a28c991148e26a38d6f73e5
75702681213,25773950517,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:11:51Z,2026-05-13T02:12:37Z,46,9cde8d0d5f2185a04d5b3d9f32158b205956c2d0
75702541853,25773901400,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T02:10:25Z,2026-05-13T02:11:45Z,80,b1052a6b6797091dd37a2b2af65838dacff5b210
75700976849,25773392493,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:55:01Z,2026-05-13T02:05:47Z,646,1d1e44b4654e332ee51acb7464b572e31e603a6d
75700875557,25773357398,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:53:57Z,2026-05-13T02:04:38Z,641,dfce06ad64de14dad08b0d42f0310d57cb13af7d
75699986134,25773036873,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:45:06Z,2026-05-13T01:55:17Z,611,3fa1443ec63d47a083fdfb9228447d4dfbfa6b60
75699379362,25772837560,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:39:08Z,2026-05-13T01:44:46Z,338,3c405979d7438c26a089cd861e84ca898cb44e90
75699183088,25772768465,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:37:05Z,2026-05-13T01:38:55Z,110,b41229be01c2897e603868da7c263dcb3f718353
75697787418,25772285494,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T01:23:15Z,2026-05-13T01:33:50Z,635,019e628542a6bf7306847bba129cfea8a12c7610
75697225706,25772091708,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:17:39Z,2026-05-13T01:22:55Z,316,f846e096c3cac12b4ba577794e6509b987486c80
75696596535,25771889674,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T01:11:15Z,2026-05-13T01:17:27Z,372,659aa44d1970e25669915bf9029a626f3d0615b5
75694770219,25771289693,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:53:38Z,2026-05-13T01:04:28Z,650,d74f206c72b75f8025aa75456a188d238564b10a
75694190689,25771086714,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:47:53Z,2026-05-13T00:58:31Z,638,e56b433b11aaa9889332983e6d87f7eea79942bf
75691867312,25770324622,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:26:00Z,2026-05-13T00:36:56Z,656,1dd664afb234d7e0f1e71c9d453dc857c6d9608d
75691688224,25770269052,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-13T00:24:21Z,2026-05-13T00:25:55Z,94,4901aa8e65f486ff9bc2dd84a68f5d34fd031cdd
75691382446,25770178995,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:21:29Z,2026-05-13T00:31:47Z,618,c25e459e585ca43c97ff7d0fdcfd0a30b083ccb5
75689793778,25769655997,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-13T00:06:09Z,2026-05-13T00:17:11Z,662,4c271187a938f49cf1d88812872c206118f6b6dd
75686661374,25766951412,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:37:09Z,2026-05-12T23:47:30Z,621,f926eb27522a5e06a4971d2ca9d6f50149e74ed4
75672412355,25764105871,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T21:46:16Z,2026-05-12T21:57:01Z,645,08780259456110cc4ede94cda26bc30bb1784a1e
75664086529,25761654178,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:54:58Z,2026-05-12T21:05:24Z,626,52d8b37e5abe45bbf786f9bc563014059ae326cf
75659575938,25760351813,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:29:22Z,2026-05-12T20:40:36Z,674,003b242f16aec3270d1d3e17afa953d65a5ca666
75657977279,25759830514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T20:20:07Z,2026-05-12T20:31:02Z,655,312a0da653d00c0f979444c0772fc2186c618953
75657162839,25759611468,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:15:18Z,2026-05-12T20:19:44Z,266,46ac9c88d59e24d53c9aa96e2843e532c2fec610
75656491788,25759432521,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T20:11:29Z,2026-05-12T20:15:06Z,217,57a1f072e1b8f10fb7e4ed38a93bed34c87883c7
75654385004,25758835776,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-12T19:59:33Z,2026-05-12T20:09:55Z,622,ef70dbb79d676c9c89e31d8982245e2db117e784
75652750801,25758366543,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:50:10Z,2026-05-12T20:00:43Z,633,932ee160668266d29f0a16c9bebc5a998e6d7acf
75650371170,25757685118,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:36:19Z,2026-05-12T19:46:42Z,623,db5acfa89b5a2756d5cf643a57d12632d28c5410
75650093609,25757608007,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:34:45Z,2026-05-12T19:45:30Z,645,59db2898d3d2fd263b872b7e23e41f8f1d4eb993
75645706703,25756318668,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T19:10:20Z,2026-05-12T19:20:36Z,616,d74f206c72b75f8025aa75456a188d238564b10a
75643367063,25755634910,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:57:23Z,2026-05-12T19:07:37Z,614,4da22aa8c80e6c5f026993f4241ff7802c50cd5e
75642857514,25755534064,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:54:37Z,2026-05-12T19:04:58Z,621,ae53b476ae7559693fad8fa1c1b56c2991c0fa71
75640825802,25754920559,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:43:31Z,2026-05-12T18:54:08Z,637,5b2a3c8df76ec0090ccca9fe082d7f6791913296
75640228984,25754781691,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:40:20Z,2026-05-12T18:50:57Z,637,e2c985811a160a63ee52a20cfa61c59eb138dfb9
75638284544,25754227749,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:29:59Z,2026-05-12T18:40:56Z,657,144453cbab297b6624189ae05522adbf90a5a64b
75636500953,25753712829,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:20:19Z,2026-05-12T18:29:19Z,540,0e727f43afa90469e1b9f79d4680b12cb6105b2c
75629902237,25751785215,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:44:15Z,2026-05-12T17:55:10Z,655,3ba18f5755b7778efa80ade14efa0680dd5d23f0
75635878873,25751591893,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T18:16:46Z,2026-05-12T18:27:06Z,620,711d1cbc907863d8c73f75017be5df908f0870d8
75628138027,25751295482,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:34:39Z,2026-05-12T17:44:10Z,571,2f760fb861d93eab0927e6ccf8bb5fbd3c6fc357
75627603050,25751159130,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:31:37Z,2026-05-12T17:34:25Z,168,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363680,25751117731,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:30:19Z,2026-05-12T17:31:24Z,65,d74c583fe93e3712632d9e1c5d763addc88e9a7a
75624942414,25750404002,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T17:17:00Z,2026-05-12T17:27:29Z,629,b0b53d216556d78dc8d032aa865297a5ba0a63c9
75624085554,25750171797,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T17:12:25Z,2026-05-12T17:16:51Z,266,5c12698653ac36564f60434c0858ee7ccc1b5cea
75687044818,25748790615,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T23:40:41Z,2026-05-12T23:51:18Z,637,1c484c5dae3e853c6b41c2f4cb57c4a5072a7ee1
75616829734,25748119650,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:33:11Z,2026-05-12T16:43:44Z,633,180735ac1615c715170b2876d54064a51b873616
75616279282,25747412297,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:30:17Z,2026-05-12T16:41:08Z,651,0808b350e96de0c9c7de9467fd978c56051dc0e1
75611869786,25746726211,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T16:07:06Z,2026-05-12T16:17:56Z,650,f9aa5169126d9c77b2264112c737ed824889098d
75614298120,25745776934,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T16:19:51Z,2026-05-12T16:30:10Z,619,6fba59f7516b01bc072f4d313bee092ea5c5e935
75598176711,25742937179,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T15:00:52Z,2026-05-12T15:13:57Z,785,db278cda042f4a914882fc24dace75bdc2e098f9
75592011627,25741273914,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T14:32:16Z,2026-05-12T14:44:28Z,732,4faeaabbc533b13b48e48536d7efeb96181ed685
75583393859,25738888170,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:51:10Z,2026-05-12T14:03:29Z,739,9b956f3cf94ac60c551c076dc809033b72008c50
75576746238,25737016818,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:18:14Z,2026-05-12T13:29:05Z,651,b3e8c958e27e9c068bcb01d94641a52c03d50c3b
75573750704,25736138604,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T13:02:49Z,2026-05-12T13:14:32Z,703,9853e771a8e082ed0ac94a939a34badaa1d1c049
75573501816,25736065121,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T13:01:31Z,2026-05-12T13:02:37Z,66,7008bfbc48102247d83f9eb50bb6d2f802ea04ff
75570512348,25735275390,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:45:31Z,2026-05-12T12:56:26Z,655,2c50a5b2eabd69eca482c5d817e38fcb97735607
75570178856,25735149369,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:43:45Z,2026-05-12T12:53:44Z,599,1fbcf990fe941c4b183eafd3d48bc762c2adc299
75568173689,25734613395,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:32:32Z,2026-05-12T12:43:08Z,636,00b48051e123bc04a43281cea6ecdd3934a94c0c
75567014706,25734275465,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T12:25:59Z,2026-05-12T12:36:58Z,659,6ada500b763bd93292d8c12362eaa963855875ae
75561582610,25732676136,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:53:23Z,2026-05-12T12:03:53Z,630,538261b80ceedc08864b784a2dc6992740606f4a
75559298939,25731997116,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:39:13Z,2026-05-12T11:49:41Z,628,a825b9c20ce5cf2a41e34ec1c9568d2e063d92f7
75556264932,25731073012,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:20:00Z,2026-05-12T11:31:13Z,673,f9ab8a9a89db5fd7f639fe3d9625b993641b7797
75555970906,25731010400,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:18:14Z,2026-05-12T11:19:43Z,89,db114293df3a04e9abdce09c9af08f585ce5432f
75555353399,25730594004,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T11:14:23Z,2026-05-12T11:25:20Z,657,e6b4ba3f5e18d87717b842a9caf8a23010e379aa
75554505985,25730579251,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-12T11:09:02Z,2026-05-12T11:14:13Z,311,b8f2ac4ae6fce0d9a46e088a2e463b0a024a9f9d
75552937571,25730123702,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:59:19Z,2026-05-12T11:09:22Z,603,44c2a8ebeecd8fc8628ed1738178392105e46f0f
75549349107,25729058702,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:37:13Z,2026-05-12T10:48:59Z,706,0ba58bc3fb7235ed14c9573195555b3fcc5a1db7
75546789896,25728328205,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:20:56Z,2026-05-12T10:31:38Z,642,9978819b80546e08eb7c598931b79287ba88743a
75544061608,25727530821,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T10:04:10Z,2026-05-12T10:14:44Z,634,e3576fb495ce944d4cc227aec1d54237dde1b42c
75542744795,25727137615,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:56:26Z,2026-05-12T10:07:04Z,638,cbf3bae8628bc5914de44103d6900fc67915ada2
75540876486,25726606194,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:45:32Z,2026-05-12T09:55:59Z,627,9d3058696dbe246fcd789c5f2e0e152961fac3ee
75536377535,25725294385,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:18:56Z,2026-05-12T09:28:18Z,562,45832d4495694df606fd08000b8eb356a460e4a0
75534032491,25724605257,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T09:04:53Z,2026-05-12T09:15:40Z,647,92b94eaa650aadfa2593da1f5e8c9b14f73ac1e9
75484981387,25708962542,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T02:09:23Z,2026-05-12T02:20:27Z,664,fe193bd684a7f8ed086638004a9139153b78b3aa
75476938824,25706269923,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-12T00:48:42Z,2026-05-12T00:59:39Z,657,f1a62ca5549c29210e170ea7856c6269091607d6
75450230928,25697707314,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:14:55Z,2026-05-11T21:25:07Z,612,ee52cbaf92bca8d493dfe1a1dd908af34922b645
75449038507,25697367821,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:07:51Z,2026-05-11T21:14:18Z,387,6865a04f54284b8ba2b60355239d90fb9a7d947a
75448648491,25697300917,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T21:05:32Z,2026-05-11T21:15:48Z,616,f179792e7e12916ea6a5cdd8c374b01cb3ab2491
75448412530,25697175062,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T21:04:03Z,2026-05-11T21:07:06Z,183,fc87e7405122a18ce3334edd0ebdc378cc34cd83
75447171613,25696864892,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T20:56:57Z,2026-05-11T21:03:08Z,371,04ed55d307813fd32aa9dbba6eb1f751dd92801d
75439570618,25694595389,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:12:47Z,2026-05-11T20:23:10Z,623,070e66a90af079934a5cdd5995e727c301407146
75438693096,25694344579,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T20:07:42Z,2026-05-11T20:18:11Z,629,62f3de76b39e48be331ea51d57dfd601672c2402
75434741235,25693187130,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:44:56Z,2026-05-11T19:55:31Z,635,426895678d3d7a87756ac388d7c2a67a4bac146d
75433708831,25692910080,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:39:02Z,2026-05-11T19:49:21Z,619,d1745e133e824a67ad67038ba4ba88a2dd6e8639
75432940256,25692685163,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T19:34:32Z,2026-05-11T19:44:50Z,618,e9f4d86a0d82362b4f3490a45d7eef74dde2a25d
75427586375,25691102649,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T19:03:57Z,2026-05-11T19:12:27Z,510,d53f11ef5a9089ed74f45f5c14e18f421d58a2ba
75425749105,25690619562,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:53:49Z,2026-05-11T19:03:13Z,564,70439459eaab804ed3809d7c895848fe01a9f3dc
75425686120,25690600610,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:53:20Z,2026-05-11T19:04:14Z,654,3bd95a69a6b30811e7306ee3bb713ac9d8cacb16
75421493501,25689389423,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:30:09Z,2026-05-11T18:40:31Z,622,82f12ce8048c451196cccc14624aa2848cb5f3dc
75420117226,25688970890,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T18:22:30Z,2026-05-11T18:32:44Z,614,eea54003407268a7f01fed9a3ddad45595c546f0
75418297958,25688472514,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T18:12:02Z,2026-05-11T18:22:17Z,615,03f20dae71c9d2f4bcb6330af7541bce600c31ad
75378650488,25677245028,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:44:35Z,2026-05-11T14:55:32Z,657,ff0ea58a4933d40734e653045fc81eb2224dc557
75374527625,25676133580,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T14:24:59Z,2026-05-11T14:35:21Z,622,b9a4f549e9a212beb04754981b4c997f9d20a7ef
75372993671,25675705887,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-05-11T14:16:54Z,2026-05-11T14:24:43Z,469,e92c5ee552a2cf880ec84ab6ada2691c3cbd8039
75370061682,25674936515,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T14:01:18Z,2026-05-11T14:02:17Z,59,88fbe0c796612d0c16b2a8e496bbf6c89f928dd4
75369361284,25674745384,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-05-11T13:57:55Z,2026-05-11T14:06:33Z,518,8369b1ad4efe2ff530cd4019c623f48eb166f67d
75368399508,25674481489,CI,"Test ubuntu-24.04, 3.14, Internal, debug=1, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-05-11T13:53:15Z,2026-05-11T14:03:58Z,643,0bf8591cfcb1aa4e664f4fdd835e57c8c5576771
