job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
87199729702,29366624460,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T20:40:42Z,2026-07-14T20:49:08Z,506,a40597ec817c9ee02d74e1bcafc8230c82b74226
87187228397,29362910684,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T19:43:32Z,2026-07-14T19:53:27Z,595,533fe9fee930577899214e75e7fe430a15dc62f5
87105373152,29337554806,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T14:01:02Z,2026-07-14T14:08:15Z,433,c7713509ab5838e933578584e55324bf0462c676
87092018801,29335028770,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-14T13:05:09Z,2026-07-14T13:15:52Z,643,67c35e50c2d77494432d0595765599cbcd6b51ac
88282267639,29720457387,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T06:00:25Z,2026-07-20T06:08:59Z,514,8fc3f2d4057bba9b9274e0d4bef90691774dfbd6
88282219807,29720441002,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T06:00:04Z,2026-07-20T06:11:00Z,656,c6ad5f3a8c1a23f15fd961bdc0b7d00e581b9158
88252240771,29709870239,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T00:42:31Z,2026-07-20T00:53:21Z,650,bc71f65c54961d818e2b659b7813630ab19866e3
88281105931,29692956693,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T05:50:22Z,2026-07-20T06:00:48Z,626,035c67114af3970c440176230e00d2d62b6bdd9f
88195764464,29688051971,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-19T13:00:33Z,2026-07-19T13:10:52Z,619,3598bc38ee3000c8cdc01a36284299897f235d57
88140068965,29667364126,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-19T00:41:41Z,2026-07-19T00:52:38Z,657,bc71f65c54961d818e2b659b7813630ab19866e3
88078553870,29643817832,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T12:09:39Z,2026-07-18T12:20:22Z,643,9880e195ba222cd0d3148b7c4c83366a79407a98
88065614348,29638781784,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T09:12:52Z,2026-07-18T09:23:50Z,658,bc71f65c54961d818e2b659b7813630ab19866e3
88042608592,29630351245,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T04:19:02Z,2026-07-18T04:29:31Z,629,54fb1eb3f3da6fd4b348635c5ec8556c76f00797
88023093695,29623482255,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-18T00:37:01Z,2026-07-18T00:47:43Z,642,af24a1667bd5197920d9b49a10655da80ba92fa9
88147445538,29614626386,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-19T02:23:16Z,2026-07-19T02:33:29Z,613,740260c8790c2ed1838bc01fb304428df7a47929
87982947442,29610239987,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-17T20:10:36Z,2026-07-17T20:20:41Z,605,671768d067df2e2cacafcd3612f6f7ec47433a1b
87800314727,29553334082,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-17T03:49:48Z,2026-07-17T04:00:31Z,643,af24a1667bd5197920d9b49a10655da80ba92fa9
87778670513,29546095700,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-17T00:55:43Z,2026-07-17T01:05:45Z,602,4c89930564892346eefc04a566918f952d42f41f
87776558217,29545421073,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-17T00:40:29Z,2026-07-17T00:50:30Z,601,88da2ce6e1afe598d258551c1b4a5dab32cb5321
87715691555,29526368982,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-16T19:01:50Z,2026-07-16T19:12:24Z,634,88da2ce6e1afe598d258551c1b4a5dab32cb5321
88550578800,29803983943,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T05:26:13Z,2026-07-21T05:36:48Z,635,aff827f8af8b899903e3a4ac9e2de03829ec1847
88529286881,29796668633,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T02:45:23Z,2026-07-21T02:55:45Z,622,fc8b1e4f575d56fbeefc8165689d19265a813884
88512432675,29790951384,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T00:40:12Z,2026-07-21T00:50:53Z,641,928f94127f1706f03cf6025307307272853d0fca
88501882659,29787417492,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T23:30:30Z,2026-07-20T23:40:23Z,593,928f94127f1706f03cf6025307307272853d0fca
88482924299,29781273827,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T21:43:48Z,2026-07-20T21:53:30Z,582,420dbc12d945d348df181e08ffde14c83cb55ed8
88481353956,29780806475,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-20T21:36:08Z,2026-07-20T21:43:38Z,450,e9723bb719f3cbf9dc3962b37e42658b69049b63
88475254582,29778973097,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-20T21:08:07Z,2026-07-20T21:18:53Z,646,4f4f1d379a8c587ded9d0b801fb6927fbee5228d
88296321381,29725109136,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-20T07:36:03Z,2026-07-20T07:44:13Z,490,ab9d3eb46a1cda63cbb35799341b68ca73628fac
88865779072,29902365685,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-22T08:01:18Z,2026-07-22T08:02:05Z,47,9ff5212fa04bd9538af4b1189bf8e73b5976106e
88801144732,29880837583,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-22T00:39:01Z,2026-07-22T00:49:52Z,651,928f94127f1706f03cf6025307307272853d0fca
88725023379,29857385352,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-21T18:28:53Z,2026-07-21T18:38:48Z,595,9db63eb3372ccabc74835d9e8bb85887ac7e68b7
89402465411,30067939142,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-24T04:53:07Z,2026-07-24T05:03:15Z,608,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89369910790,30056734796,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-24T00:37:58Z,2026-07-24T00:47:59Z,601,69829c45e120dce3921c3fc951aaa25e7410f2d8
89353601571,30051249631,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T22:50:17Z,2026-07-23T23:00:20Z,603,bf8993b9e7d0ebf784a0bb86ad12ae1d6cf8ac04
89291341793,30032240510,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T18:05:49Z,2026-07-23T18:16:08Z,619,1930eabc6b5087889711da997ca58838e17d91aa
89277314476,30028029893,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T17:06:57Z,2026-07-23T17:16:52Z,595,69829c45e120dce3921c3fc951aaa25e7410f2d8
89400147293,30023295732,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-24T04:33:50Z,2026-07-24T04:45:14Z,684,78166d7d0ae91c76de901a2a573021c5fe7fe7f7
89184918521,30000690155,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T10:48:26Z,2026-07-23T10:58:46Z,620,799a5eae207d51f581c7363428f6471f5770c33f
89174973428,29997631009,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T10:00:34Z,2026-07-23T10:08:50Z,496,5674d333cda224b9154f6f92dc16966ffbf8eff4
89118368341,29979559426,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T04:26:46Z,2026-07-23T04:36:58Z,612,7990b148b001e28efe28bdc4f6b9d7c83a76ac38
89088995222,29969754451,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-23T00:40:55Z,2026-07-23T00:51:34Z,639,928f94127f1706f03cf6025307307272853d0fca
89871956031,30231027108,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T02:16:49Z,2026-07-27T02:27:30Z,641,3a15f1e2a243459cbf45366e4da014d25099340a
89861820233,30228129069,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T00:44:18Z,2026-07-27T00:54:58Z,640,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89762018420,30190213042,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T05:57:10Z,2026-07-26T06:07:19Z,609,eb8eadf0d2d64b1f02c366015870d93726bc38ad
89753252150,30186948272,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T03:55:54Z,2026-07-26T04:06:47Z,653,621ea1b507b299fa67b29c66a55c24b26e4a4d04
89739198810,30181679904,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T00:44:33Z,2026-07-26T00:55:17Z,644,da71a46bf43b202be9792f2e0dc45fa02fa85a39
89719869987,30174046914,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T20:40:43Z,2026-07-25T20:51:23Z,640,60a2f7a78e31743414c403f3eee8409bda32115d
89718896540,30173669793,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T20:29:29Z,2026-07-25T20:39:57Z,628,c103d4b8ad6b38a281341022ea4a2151d736b1ad
89718696124,30173595413,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T20:27:16Z,2026-07-25T20:29:23Z,127,4af2cc83b47834f3657ef45527522d184409aca6
89718622267,30173569819,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T20:26:28Z,2026-07-25T20:27:11Z,43,6de74d0b3cccc2cad2ddad8413505ed25aca3440
89718524694,30173543754,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-25T20:25:26Z,2026-07-25T20:26:24Z,58,11dcbb67d26602f9081dd461b586295414dcaad3
89700196574,30166439002,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T16:51:04Z,2026-07-25T17:00:49Z,585,3487eea621f87f1896c3ed4fec58faa6bc978d8a
89699160714,30166057118,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T16:39:16Z,2026-07-25T16:49:23Z,607,1a0b992af7ba5c5cc820ee350f76883ea8183658
89849758200,30164578523,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-26T22:36:02Z,2026-07-26T22:46:39Z,637,c749c3f5add32b935a9bcb5ce15615e48ae659a9
89622408401,30136865410,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-25T00:41:14Z,2026-07-25T00:51:05Z,591,da71a46bf43b202be9792f2e0dc45fa02fa85a39
90449133741,30411729144,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T00:38:14Z,2026-07-29T00:48:16Z,602,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90340895150,30378717176,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T16:32:23Z,2026-07-28T16:41:36Z,553,1f9d368f12c463a83169f7df36e66efc43e966f0
90311989557,30370270117,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T14:49:27Z,2026-07-28T14:59:31Z,604,d23419a25c68cfd972a495765c433e8aee2f6b68
90294638112,30365226331,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T13:48:30Z,2026-07-28T13:59:51Z,681,abca46237c4ad91ffd938ea67310347f02ad9c77
90260237967,30354751400,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T11:25:55Z,2026-07-28T11:35:56Z,601,1374a8e303dca35e4f087026cde395cccf832bd5
90244546451,30349863383,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T10:13:08Z,2026-07-28T10:23:36Z,628,42f14a1a73640431239f3db9a05d64f88dcf2518
90210871742,30339231571,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:39:33Z,2026-07-28T07:49:35Z,602,9ed8771b410d8623066a1190ff415090036413ab
90207741864,30338242664,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:23:40Z,2026-07-28T07:34:09Z,629,58f09ab2251b4378af0805b49b8d0c94fefe13e0
90207580614,30338189380,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:22:59Z,2026-07-28T07:32:56Z,597,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90205536147,30337507206,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:12:12Z,2026-07-28T07:23:08Z,656,3044ba4f4f8f63dd26d2bfd1e4c3544fdf373c55
90204879838,30337296423,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T07:08:47Z,2026-07-28T07:19:37Z,650,20abcb420a765abac5e70d41cc72933def11a83b
90199740489,30335618918,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T06:41:00Z,2026-07-28T06:51:39Z,639,0b50c5c81fa7f01ea457fbf4719a01c959777c1f
90194370877,30333809667,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-28T06:08:16Z,2026-07-28T06:18:09Z,593,72b8b1314bfc1fcfdea5f0521d6be1a992af3e9a
90178950738,30328591866,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T04:23:03Z,2026-07-28T04:33:40Z,637,110e06544e863add56d90f6240fd38677aabe51a
90178920201,30328581229,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T04:22:49Z,2026-07-28T04:33:25Z,636,acc057691831bd04e25e9bf3135ddcc04687a488
90156833478,30321058254,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T01:43:00Z,2026-07-28T01:53:57Z,657,3fb5c33a58cf0c85e61e8440efa8c406d0eafcd1
90155414003,30320479268,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T01:33:19Z,2026-07-28T01:43:43Z,624,4ee965534aedd50ba4e6b96b129b3a2ed67e14eb
90147476278,30317926751,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-28T00:39:03Z,2026-07-28T00:49:32Z,629,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90112059142,30306535325,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-27T21:22:01Z,2026-07-27T21:32:21Z,620,9d096bc8fee3abfd4ab5db4c37bbe33af193a4fd
90109669770,30305802394,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T21:11:36Z,2026-07-27T21:22:18Z,642,c44e10002f2ec6968e4dd9b7b675a761f27f3957
90109548166,30305759448,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T21:11:04Z,2026-07-27T21:21:32Z,628,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90106335477,30304816592,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:57:42Z,2026-07-27T21:05:17Z,455,8f84df6da77aa37ea19dff615ef8501149603aa3
90155010825,30304748829,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-28T01:30:28Z,2026-07-28T01:33:06Z,158,e520fc9eb8405ffae02b7a9db4fd9fd8fb5b861f
90105970296,30304677709,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-27T20:56:09Z,2026-07-27T21:05:44Z,575,ae682b89846d982bae8b062ed6860253da8b4802
90104823688,30304330092,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-27T20:51:22Z,2026-07-27T20:55:58Z,276,3792c449c052495ab20dff83ba156f6a78077288
90103940842,30304091614,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:47:39Z,2026-07-27T20:57:26Z,587,627faad6d1fc28a173e27ce4a1eea20ef0f94895
90103329666,30303907148,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-27T20:45:03Z,2026-07-27T20:51:13Z,370,0923f0a6283bd6d0c562b473ca822a185ae5df2b
90102841628,30303734750,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:43:08Z,2026-07-27T20:53:07Z,599,3de367280ba5ce0eb73d0aefa835f6b1cd4be3f3
90102088602,30303538500,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:40:09Z,2026-07-27T20:50:47Z,638,a33db3623ae34557b5ca5c7bcacaec246591befb
90101165826,30303269493,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-27T20:36:01Z,2026-07-27T20:42:52Z,411,33f08a67b03612f6ef11a2814aedd426e1ae0573
90097352743,30302127607,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:20:04Z,2026-07-27T20:28:40Z,516,ec75e2df448853b9455281336f5227be2e01464d
90095762358,30301646216,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:13:17Z,2026-07-27T20:23:23Z,606,843b054b880e971132ac3dfc02eb96ff76a6d8ae
90092313625,30300609492,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:58:55Z,2026-07-27T20:08:46Z,591,c9fb9e9fc917721d91ddde505e04bae223e47edc
90090816223,30300151837,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:52:45Z,2026-07-27T20:03:42Z,657,366a47deff2414dbaf7e0e49f1aea29d28f46fa8
90081627936,30297381233,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:14:41Z,2026-07-27T19:24:38Z,597,9e1e2664310a600627990b5bd23786b1f2ce2205
90079404676,30295147577,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:05:20Z,2026-07-27T19:15:55Z,635,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
91503651563,30750523026,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T13:43:05Z,2026-08-02T13:52:54Z,589,bc45e5f024f47153b94b078e56cb7b0e0d30a634
91491050802,30745791487,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T11:27:54Z,2026-08-02T11:38:27Z,633,78634361ba1c9714046dd86661226b1c74a7f972
91478254166,30740977748,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T09:03:02Z,2026-08-02T09:14:01Z,659,46b843ad8244f66d7ad66720b719bf986c85dda5
91477181373,30740590012,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T08:51:26Z,2026-08-02T09:02:18Z,652,2b4aed7412a28713882f04cc887be9adc941b883
91466672200,30736704362,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T06:52:12Z,2026-08-02T07:03:14Z,662,f0011683efe144c0b6fbb6fb58c742e0a406088e
91458043287,30733580648,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T05:08:24Z,2026-08-02T05:19:05Z,641,877f4803f48f110f9c9912a5c0e03868487f066b
91457981421,30733546910,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T05:07:39Z,2026-08-02T05:18:49Z,670,d7739fca22ac8b45e6a566278418edf2d92f9c74
91457582988,30733418558,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T05:02:56Z,2026-08-02T05:07:22Z,266,d7f1bde30ffb339766841778c35d358356748177
91453122225,30731708608,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T04:03:50Z,2026-08-02T04:14:50Z,660,3a53746c8b0b0ab01bbdb3f360840739cf60c15a
91441179288,30727239200,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:33:59Z,2026-08-02T01:45:04Z,665,348d23d00b7a3dd0f13af98a04106d852e5917d9
91440787742,30727134061,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:29:31Z,2026-08-02T01:33:00Z,209,057b1972d1236548e6efa8aaf0e3fffa6d14c698
91440601773,30727054498,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:27:00Z,2026-08-02T01:37:34Z,634,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440430947,30726992996,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:24:49Z,2026-08-02T01:35:00Z,611,a13b40f63ae0ec305af361982383f374a1072ac1
91440176700,30726908866,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:21:36Z,2026-08-02T01:24:39Z,183,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440160465,30726892352,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:21:25Z,2026-08-02T01:21:30Z,5,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814179,30726777452,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:17:02Z,2026-08-02T01:27:03Z,601,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439723979,30726733104,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:15:52Z,2026-08-02T01:21:11Z,319,0af241aca03a021e7ce63cbc83a706eb12de4828
91439662370,30726707310,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:15:12Z,2026-08-02T01:15:46Z,34,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
